code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7fce902798cbbec1471cfe1b114fe906;deep well drilling, for deep geothermal power;US-HICC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
800f89721f4aa9b1627cf034e16188a0;treatment of waste plastic plaster, sanitary landfill;CH;waste plastic plaster, for final disposal;;market for cement, unspecified;3.28e-08;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
805e5979450444b81a2260d058718ceb;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;market for cement, unspecified;0.01227;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
805f4a4de641fc3ddf84ccc759aa445e;fibre cement roof slate production;RoW;fibre cement roof slate;;market for cement, CEM II/B;0.698;kilogram;cement, CEM II/B;;technosphere;World;SSP1-PkBudg500-2020;cement
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for cement, Portland;0.12110877748076034;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
80ffe2bdca04421ed3f51963682ba5bf;hydropower plant construction, reservoir, non-alpine regions;RoW;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
811130c953599484b577b0fb500e75ef;treatment of waste wire plastic, municipal incineration;RoW;waste wire plastic;;market for cement, unspecified;0.06106500000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for cement, Portland;8.58102409639e-07;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
818adb4f89c45dd47d26ab7c9e35ce8f;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.2732;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
8278297e8bf2da1c80335e1d5e813af8;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0086577;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
82d51ad0af5e4151ad2bc95d06b9f140;cement production, CEM II/B-V;World;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
82f11102d86c9adb1a759ae6a7f65fff;deep well closure, for geothermal power, onshore, 6000m;GLO;deep well closure;;market for cement, CEM II/B;0.875;kilogram;cement, CEM II/B;;technosphere;World;SSP1-PkBudg500-2020;cement
82f11102d86c9adb1a759ae6a7f65fff;deep well closure, for geothermal power, onshore, 6000m;GLO;deep well closure;;market for cement, Portland;0.8749999999999999;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
836f64f6fda5277cd6f0a94bbde62215;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0036527006007160217;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
839e0c2fc68cc05ebd55b0e48cd70be4;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.027804;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
83c7ebb3359d1cfa1c48eab19f0c0d79;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
83fff5892fa1d8e585bad0d7ccd52019;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
840ecf3de31b1354f2fc81073eb85a25;treatment of residues, MSWI[F]-WWT, WW from wafer fabrication, residual material landfill;CH;residues, MSWI[F]-WWT, WW from wafer fabrication;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
84588a40489aa2b7e62000273d1ace44;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;waste polyvinylfluoride;;market for cement, unspecified;0.071272;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
85a5cdec6c0562f0995190af7d6ec187;treatment of residues, MSWI[F]-WWT, WW from LCD backlight production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD backlight production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
85d8ffa2cbdb4872deb5ec394243d4f4;treatment of residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2, residual material landfill;CH;residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8657f4c6520411c2881954da2c789b0d;concrete production, 30MPa, for building construction, with cement, CP-II-F;BR;concrete, 30MPa;;market for cement, CP II-F;306.21;kilogram;cement, CP II-F;;technosphere;LAM;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.005571783949794853;kilogram;cement, CEM III/A;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.5682661274107442;kilogram;cement, CEM III/A;;technosphere;CHA;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.042056402135856076;kilogram;cement, CEM III/A;;technosphere;EUR;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.07029990018310567;kilogram;cement, CEM III/A;;technosphere;IND;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.01194117676172725;kilogram;cement, CEM III/A;;technosphere;JPN;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.04279639155143689;kilogram;cement, CEM III/A;;technosphere;LAM;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.06651765132090821;kilogram;cement, CEM III/A;;technosphere;MEA;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.020328796435830222;kilogram;cement, CEM III/A;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.09719230916601175;kilogram;cement, CEM III/A;;technosphere;OAS;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.025988464165671715;kilogram;cement, CEM III/A;;technosphere;REF;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.02796566085273779;kilogram;cement, CEM III/A;;technosphere;SSA;SSP1-PkBudg500-2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.02107533606617524;kilogram;cement, CEM III/A;;technosphere;USA;SSP1-PkBudg500-2020;cement
8722611b475534e680cf5a275f27b9c8;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;RoW;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.0081938;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
88226b20cf7e7a742765cb414af88460;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
88305abbe4c02d901cf28b985602f3ba;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
883c684bd91355526fce6107dada841d;treatment of spent solvent mixture, hazardous waste incineration;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
88567c0c14c22bf68b91250b6b703fbd;treatment of municipal solid waste, incineration;NO;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
886c60d00a79d172ed7f51b97cd515ce;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.051694;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
895feed757904a91b67581d81027dde5;cement production, CP II-E;CHA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
896fbfff5846433175f6b669901ced70;market for cement, CP II-F;BR;cement, CP II-F;;market for cement, CP II-F;1.0;kilogram;cement, CP II-F;;technosphere;LAM;SSP1-PkBudg500-2020;cement
89a9c0244fe05a9dd8ffcc594a62efd7;lime mortar production;RoW;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
8a05ebfb0d1cdf2fbcf64d3806c4b85f;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8a16897ced080b732622462386de88aa;concrete production, 25MPa, for building construction, with cement, CP-II-E;BR;concrete, 25MPa;;market for cement, CP II-E;242.892;kilogram;cement, CP II-E;;technosphere;LAM;SSP1-PkBudg500-2020;cement
8a20162d8ba62b46a009e16afd27324b;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
8a2deb60a06819eaf966c7cc289882d3;cement production, CEM II/B-L;ZA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
8a2f97b09c9f5891cdf20690d4a616b4;treatment of waste polystyrene, municipal incineration;RoW;waste polystyrene;;market for cement, unspecified;0.0034274;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
8a4083433d869c12677962c263c7dc26;market for cement, unspecified;Europe without Switzerland;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
8a9b453dded606d1202b77f1742d3729;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0067273;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8cd4f09e560e7eea01ff66ef02da9335;hydropower plant construction, reservoir, non-alpine regions;RER;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8cf7f88e253b2f4a681fc3e67869c216;market for cement, CEM II/B-V;ZA;cement, CEM II/B-V;;market for cement, CEM II/B-V;1.0;kilogram;cement, CEM II/B-V;;technosphere;SSA;SSP1-PkBudg500-2020;cement
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
8dc390585fcc45b4a046d9911dd211ca;cement production, Portland;SSA;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.14138817480696;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
8e4a084158ad4afbbe378a03265ae4e1;deep well drilling, for deep geothermal heat;IN;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;IND;SSP1-PkBudg500-2020;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.00062099;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for cement, unspecified;0.09213894390265662;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
8eeeaa1d38d24acd823be20bb1c83ca2;cement production, type general use;REF;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
8f1df080961fb26d1739a3e0a58e88da;market for cement, CEM III/A;CH;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8f7dc3cd5e1cc9d2487a0331adefa5e8;lean concrete production, with cement CEM II/B;CH;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8f9958adfead94a210183976d5417009;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for cement, Portland;343.598272138229;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
8ff9251eb993df75aedc54fbaa13b9ab;thermal plaster production, outdoor;CH;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
8ffd538fdf417b7bc6c68bcfef4659d5;treatment of scrap tin sheet, municipal incineration;CH;scrap tin sheet;;market for cement, unspecified;0.000498;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
90940b192e8a62cbdf6c4a8f5d71b46f;cement production, CP IV;BR;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for cement, unspecified;0.0047773;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for cement, unspecified;0.005;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
924b76777d3da854d7a6f4288387e9e5;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
927a246a033f451d807489d21f7daf63;cement production, CEM II/A;SSA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
92af6228440f2e5259ea92e7e1ddf1e2;market for cement, CP II-E;BR;cement, CP II-E;;market for cement, CP II-E;1.0;kilogram;cement, CP II-E;;technosphere;LAM;SSP1-PkBudg500-2020;cement
92f7bd541135aeb601502f642888db79;cement production, CEM V/B;Europe without Switzerland;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
936512ad2848130f560891d4191f30e6;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
93b44c30de3a3c2f31275413a2e8eef7;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
93edf660ed4f4088bd44b100baa43e3b;cement production, CP II-F;REF;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
9413f1eeaf6c63009582d239da207b4a;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for cement, CEM II/A;371.604;kilogram;cement, CEM II/A;;technosphere;World;SSP1-PkBudg500-2020;cement
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for cement, Portland;9.65728813559e-07;kilogram;cement, Portland;;technosphere;REF;SSP1-PkBudg500-2020;cement
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.009480204713349843;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
9523f9415cc91ec78aae53a94acdbbfb;cement plaster production, hand-mixed on site;IN;cement plaster;;market for cement, Pozzolana Portland;250.0;kilogram;cement, Pozzolana Portland;0.0;technosphere;IN;SSP1-PkBudg500-2020;cement
9544295f6d24451199e4e5761cb2ed29;cement production, CEM II/A;EUR;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.0064468;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0045998;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
95fa1c128f9f5b79ac3dcf29b1cec35b;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;CA-QC;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
9696155fd7eab1eb649b17fa9e2cc333;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0069226;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
96da856d3a0768f061ecf841ebc2c6fa;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
97437b7eb6b5820b8b890f953424cd50;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
97637ebb008e131beee4c0e53d8afe27;treatment of residues, MSWI[F]-WWT, WW, average, residual material landfill;CH;residues, MSWI[F]-WWT, WW, average;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
976f4317a74136db480c8a3ae443b518;treatment of high level radioactive waste for final repository;CH;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;NEU;SSP1-PkBudg500-2020;cement
97a1565a9c844a45fa9f701ff6162523;treatment of municipal solid waste, incineration;AT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
97f2a6ff0804824f6ba40eef321d038a;treatment of residues, MSWI-WWT, WW from ammonium paratungstate production, residual material landfill;CN;residues, MSWI-WWT, WW from ammonium paratungstate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;CHA;SSP1-PkBudg500-2020;cement
98053553d41d48bc9caf3c75b31beb24;cement production, CEM II/B;CAZ;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
98132c9a711e1debf8e2f4821194e694;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;market for cement, unspecified;1.73e-07;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
9930b0bfe6b22dbb4b5a4ae5c1c5df07;cement production, type IP;PE;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
9997a0f79a2d244cf7961349f1c5ba83;treatment of blast furnace sludge, residual material landfill;CH;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
99bbaae65fbc38f6513fcbf8801939ac;uranium hexafluoride production;US;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;USA;SSP1-PkBudg500-2020;cement
99f41a8345ab0f71911d7b7f8a5d822a;treatment of hazardous waste, hazardous waste incineration;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for cement, Portland;7.37685185185e-06;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
9a53a9b8d00cf7fddc9222f1f2139d99;barge production;RER;barge;;market for cement, unspecified;3610.0000000000005;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
9a5fd8bd2053dcab28113d28f3f516de;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0035475;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9b7630b2ea28b1e51132f7cae0139401;treatment of ash from deinking sludge, residual material landfill;CH;ash from deinking sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9b8b19c952cbf6a49de098207cd4118c;treatment of waste polyvinylfluoride, municipal incineration;CH;waste polyvinylfluoride;;market for cement, unspecified;0.0453;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9b905373a9d044fe87e8eb5f02febb6a;cement production, CP II-E;NEU;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
