code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
91a965f986244a3680a47e2e8bc15724;transport, passenger car, compressed gas, Medium SUV, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
920768e321d047f6b7afb2c73f2e2310;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9224f4f82b2a48b48002ba44fa8b077f;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
9294666fb2fa45aaa59bca92f0e1c2be;transport, freight, lorry, compressed gas, 40t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.02142762173431055;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
92bc2cad6bf843ab9c0ddd4e27e6c595;electricity production, natural gas, gas turbine, conventional power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
93404fa4237948e3a6d36109032ec864;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9342b2c57b884dfdab995f25a11e9b1c;transport, passenger car, compressed gas, Mini, EURO-6;JPN;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
93d444ea3bcc4fbf8030d434e33f1879;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0035261086946582858;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0027524641188732815;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0001321804802848751;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.003063477013661223;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0006764530461637726;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016794696318548836;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0329129395909339;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014306593160245305;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016872449542245822;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0034483554709613005;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.00467685640537367;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0716560483080249;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0036427385302037637;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2020;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014034456877305857;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2020;natural gas
93e278452fb5433889c029b5b34de65a;transport, passenger bus, compressed gas, 13m double deck coach bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.01363085875644015;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
94093023c8b9e6fe563f876b49d2f80f;textile production, cotton, weaving;BD;textile, woven cotton;;market for natural gas, liquefied;0.044;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
941db8a93d644b618253d0b33d2fa19e;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.012118285068737383;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
941db8a93d644b618253d0b33d2fa19e;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0016178569169213795;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
941db8a93d644b618253d0b33d2fa19e;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.005150271154213388;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
941db8a93d644b618253d0b33d2fa19e;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0021888652405406897;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
942c53610fc74f8da323c9f5e236c566;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2020;natural gas
942cfb405cfda264f6423fcbe5b26b77;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.23469545611455161;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
943f5787a76842868d7eec92ba450a8d;transport, passenger car, compressed gas, Large, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9484d05b9c524cf8ba2461902d70bb5a;heat and power co-generation, natural gas, 200kW electrical, lean burn;IND;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
94c34a37789449d19f8e1613fd602cdc;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0043024654448834765;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
94c34a37789449d19f8e1613fd602cdc;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005744025198563185;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
94c34a37789449d19f8e1613fd602cdc;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0018285478140754774;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
94c34a37789449d19f8e1613fd602cdc;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0007771328209820778;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958850248236523;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
94d892f52b894709991272803de1379a;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9523935e45284d53a1a1393516364b8a;transport, passenger car, compressed gas, Van, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.03216446517279026;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.02302567268718795;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0056160177285824245;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.11150347926567289;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.009266429252161004;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.003917832506006557;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.021391922075236693;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.05677283376530598;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96bf29be90554857847aef6c5217e5de;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.02205563326134189;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
96c6b9d2194a43d79c26d7dcbdc99e40;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;REF;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
96d5e1bb39ac4eff9976b86a9a221a8a;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
96fa0c1ec7d14bc4addccab4fc69808e;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.1886792452830189;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
971720b3cf3b41078683af2354d6bba6;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.7610373895690268;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
971720b3cf3b41078683af2354d6bba6;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3796425964849328;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
971720b3cf3b41078683af2354d6bba6;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.010168610133742314;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
971720b3cf3b41078683af2354d6bba6;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.6487371923987233;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
971720b3cf3b41078683af2354d6bba6;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.7592851929698656;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
971dcb4daba14262904fc282aee24993;farming and supply of sugarcane;IND;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9796ee6a27ea4ff5951277e886665ae1;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2020;natural gas
97a5f515fb94406f86588f0374aee66b;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.5100235630260611;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3651121062297676;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08905173322677257;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.768081685157012;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.14693535982417477;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.06212405159912829;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3392061474728883;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.9002320668015557;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97af054f88dd40bf9b86816d1717d8ff;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3497304432178705;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
97fc466c91644696b9fb9ee29702b389;transport, passenger car, compressed gas, Medium, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2020;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2020;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038245606740613285;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
987ab6e22610dd0b21058aecfb826fbd;market for natural gas, low pressure;CH;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2020;natural gas
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040694;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for natural gas, high pressure;0.00015952876502703904;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
98e7e3301ff44792b97ffa570863271b;transport, passenger car, compressed gas, Medium SUV, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9907caf471e54ea3c585428483979f28;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
990cc4183ade47449ed0acfce4d737bc;heat production, natural gas, at boiler fan burner non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
993633a06ca24520ac27f31e8496f3c2;transport, passenger bus, compressed gas, 13m single deck coach bus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.0129989436078637;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9948f0629f0f4680805158093e65b058;vanadium pentoxide bearing cast iron, production;ZA;vanadium pentoxide bearing cast iron;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for natural gas, high pressure;2.9682749603440414e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
99846a78a4674025bc2ce1ef8ed6a696;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.02418987480892127;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
99db3127a77124ff47f365fa9823ee42;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
9a0e9f1d02d6444c875f68b08e42740f;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9a2d8ea93b9241c187fadb7206004800;transport, passenger car, compressed gas, Mini, EURO-6;NEU;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
9a5689ff5cc94b57bcf1621d1dcfdab7;heat production, natural gas, at industrial furnace low-NOx >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
