code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9a72fde6f9d0410182b2d3bba8e58775;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0276754618303133e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9a72fde6f9d0410182b2d3bba8e58775;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;4.932842216785504e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9a7bd489e4354149b2caae9be22d95dc;heat production, natural gas, at industrial furnace >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
9ae4822d42b6404685c671bf688639ee;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for natural gas, high pressure;0.0010480522287013953;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for natural gas, high pressure;0.4535390562847133;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
9afcfe2cca1d1669acb321a7b79836d3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.19945937134927869;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.721826719798833e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.5821832402261916e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;7.003369480891655e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.3406877408851005e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.5701084652591366e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.167228246815276e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.4529979210355676e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.651337467105636e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;8.049849978036386e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.7468174452338957e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.1716408913463357e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.0929609942894602e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.944426489237829e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.1332102441796424e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.8496468922248805e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.481172395958695e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;8.488164309340467e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;4.346918988139648e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;7.176547860106134e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;4.024924989018193e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9afe2f34fa2b44e08c9a5529658f1609;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.9319639947287327e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9b040bf6c6a45c342b4f1301362020cd;corrugated board box production;RER;corrugated board box;;market for natural gas, high pressure;0.0207692307692308;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9b1574733d4d447abd035b340cc8a7c7;heat and power co-generation, natural gas, 50kW electrical, lean burn;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
9b198b839057a101ac355bc700a549f2;natural gas pressure reduction, from high to low pressure;US;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.03216446517279026;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.02302567268718795;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0056160177285824245;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.11150347926567289;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.009266429252161004;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.003917832506006557;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.021391922075236693;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.05677283376530598;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9b4e4e4d980a4ed7800c03493222f8e8;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.02205563326134189;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for natural gas, high pressure;0.20125795622634154;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
9bb07658654d4db22be2b739a1e726be;electricity production, natural gas, combined cycle power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9bd5242d4d1e48d19dd544988422d6ea;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006460479694754332;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
9c0f1ad389d04f758bd44704b64bba8f;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for natural gas, high pressure;0.00340484017455145;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
9c5387df72e4d6bde29bfbd7cf2646d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9c6b1dd312181d3f7de83268a83262f4;electricity production, natural gas, conventional power plant;IN-MP;electricity, high voltage;;market for natural gas, high pressure;0.276192867905575;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
9c82b9347d2c4d3dae97cb3756504531;transport, passenger car, compressed gas, Lower medium, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for natural gas, high pressure;0.07677469757420118;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9d507567798545d39a18749d6197592c;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for natural gas, high pressure;0.004163267952917149;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
9d8c2d15eb304c479c0060eede693a73;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0006136076701808487;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9d8c2d15eb304c479c0060eede693a73;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;8.191995879343776e-05;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9d8c2d15eb304c479c0060eede693a73;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0002607832598268607;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9d8c2d15eb304c479c0060eede693a73;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0001108328854264158;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9d91cba60cd2b329f9a5e8754701ee10;petroleum and gas production, onshore;GB;natural gas, high pressure;;market for natural gas, vented;0.002289003898610883;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9dbcd90f3d15a2e44510dac2b0188248;purified terephthalic acid production;RER;purified terephthalic acid;;market for natural gas, high pressure;0.0217944594605055;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9de65aac0a324e2faec68c1283b59e15;transport, passenger car, compressed gas, Medium SUV, EURO-6;USA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9e2c703396ce4099bb9fb8945fbfd316;heat production, natural gas, at boiler condensing modulating >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
9e382f5ec316e2a6034b2928379799ff;petroleum and gas production, onshore;LY;petroleum;;market for natural gas, vented;0.06430150319022386;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245572;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, high pressure;0.08912750462501078;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
9e763090c5bd2d9dc4c8714f6135d0c2;market for natural gas, high pressure;NG;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
9ea2923690b6a292d24c7ea38fb510b2;petroleum and gas production, onshore;KW;petroleum;;market for natural gas, vented;0.008145236692615191;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9eab96765def48d39c152ce8e8cb4a5c;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005869365864047706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004581599814493689;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005099294708786762;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.001125986395087432;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.00279555242918259;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.054785062188564375;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002381396513748132;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002808494801539917;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005739942140474438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007784836972932074;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1192747020330956;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006063501449407608;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0023360982104974884;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2030;natural gas
9ed5a0c54a8f4b85a8a5ae97c89495f1;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
9f09c83ecc404e88bea6f506711b0d0a;heat and power co-generation, natural gas, 500kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2030;natural gas
9f1878b0e7b84705e29944fe8f7d42d4;electricity production, natural gas, conventional power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
9f3267d1ae7943fc920cb2247bd5ccb5;heat production, natural gas, at industrial furnace >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.6383038113540227;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.45694447447724484;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11144987182371824;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.212786546027279;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.18389228850913514;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.07774938608170015;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4245226935830722;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.1266568860724973;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f776b33e93842fba1e96c3a3d0f22a2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.43769404207132984;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
9f7e75d1f47349378f131dcd9b7d62de;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.6213508143948667;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9f7e75d1f47349378f131dcd9b7d62de;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.34996458019353205;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9f7e75d1f47349378f131dcd9b7d62de;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.1140740961178184;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9f7e75d1f47349378f131dcd9b7d62de;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4734814908500728;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
9fb212065e9794a5fa6632578a894d95;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0714563631305263;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
9fd81e460bf561fdd5ad889a608aae46;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SE;electricity, high voltage;;market for natural gas, high pressure;0.2770659294412981;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;2.440246784795668e-41;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a0459da267454e78bcff5f2b62bb18f1;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2030;natural gas
a0ac30fd450049278d420079e68b53dd;syngas production, from natural gas, with carbon capture and storage;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2030;natural gas
a0d0ab65435d0487d33b4be142483d76;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a180a5ae32a04a0bb454e2c83cd1fbbd;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a1bea92c239439e2f2c7346bdff03b41;ammonia production, steam reforming, liquid;RoW;steam, in chemical industry;;market for natural gas, high pressure;0.028008177413158464;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a1c7450ce47e40c485c252cff320f958;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.15820004276556773;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a1c7450ce47e40c485c252cff320f958;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.021120565492044413;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a1c7450ce47e40c485c252cff320f958;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.06723501817536628;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a1c7450ce47e40c485c252cff320f958;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.028574882724530674;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a1cb2ead33d441e5bb5fd743c5fc258e;transport, passenger car, compressed gas, Large SUV, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038817966808661256;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
a1efd43d1cb0bb60e73776540e2b96e1;market for natural gas, low pressure;US;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
