code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5d35c2aa974d4985b2c94020f300a5db;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2050;hydrogen
5e0f655088b6a18e921b162514d9b224;hydrogen peroxide production, product in 50% solution state;RoW;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
5e3151c8e826466bbf3365f71c7137cd;transport, passenger car, fuel cell electric, Mini;World;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2050;hydrogen
5ebbc2cf88484ac2b1e977b718b35b23;photovoltaic panel, micro-Si, at plant;CN;photovoltaic panel, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
5ed52f8fcad94b5bb284f532f052c655;transport, passenger bus, fuel cell electric, 13m single deck urban bus;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2050;hydrogen
608babbb1421424b8e122901a56d53c0;transport, passenger car, fuel cell electric, Medium;REF;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2050;hydrogen
61642b3c824a4e9aac03f8065791b2de;transport, freight train, fuel cell, hydrogen;SSA;transport, freight train;;market for hydrogen, gaseous;0.001992546443104388;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2050;hydrogen
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
619966ca1d414f46b7982617d51ee855;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2050;hydrogen
626bb42157250c1a170bb512af5da724;argon production, liquid;RoW;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
6330d70da9f54d16ab3ee56233894f2e;transport, passenger car, fuel cell electric, Medium SUV;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2050;hydrogen
6365f46751c447958d7d098e48321fab;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2050;hydrogen
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
642f073fe3f44c198ca35947eb3ec7a1;perovskite cell deposition;DE;deposited perovskite cell;;market for hydrogen, gaseous;1.1883952629443769e-07;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2050;hydrogen
648da6fa822261c38e2d4d808fcb4eeb;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
64e9bd219bae911e9fb2cb4467ac88a1;1-propanol production;RER;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
657405a63edd471da55875852311113f;transport, freight train, fuel cell, hydrogen;CHA;transport, freight train;;market for hydrogen, gaseous;0.0012946873668539121;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2050;hydrogen
65ddb318e8ca40b986c5a5c650f3cd1d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2050;hydrogen
66cb36aebf214eee90ee3a96c2bad864;hydrogen supply, distributed by pipeline;LAM;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2050;hydrogen
67af808e91c14973b11729079513c54d;transport, passenger bus, fuel cell electric, 13m single deck urban bus;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2050;hydrogen
67dc84d329fe44b8835d19acdcaaf438;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2050;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;3.849886181336543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;8.412776972128492e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
68daad9dd9874d4482ab4036243c39ea;transport, passenger car, fuel cell electric, Medium SUV;World;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2050;hydrogen
68ef847e750d44c6a0af6f0e09f81e31;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
698dd5d61fe0262b6eab89b7b71bd75c;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for hydrogen, liquid;0.014446;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
69f93d73a8204dceb89b3c492fd229b9;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2050;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0052337556574491234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0011436810596164016;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.5783244547037193;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.12637554529628076;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
6b746da7c2eb4aec82f56154c5ba4949;transport, passenger bus, fuel cell electric, 13m single deck urban bus;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.012457457492682839;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.2616144898312096;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.11848191525677007;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1303959215164985;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.008652011417160528;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.043587516604785215;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.09391379361260235;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.026601739060557635;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.17150465273429105;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.039143240398772094;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.033103191539215926;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2050;hydrogen
6bdff5e7a1c44333af7a65fb7119000c;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0605440705354537;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2050;hydrogen
6bea4e29856e4fb19be4360accafe1cf;transport, passenger car, fuel cell electric, Medium;USA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2050;hydrogen
6d3da79235e5ae81b46961a6fcd00c8a;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
6d54d5c63081ce3b7aa613def40c23cf;pendimethalin production;RER;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
6d9bd6fb795e1454edd7391eef708ec1;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
6d9fb694d91c46ae8f4654615c2eda96;hydrogen supply, distributed by pipeline;CAZ;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2050;hydrogen
6e15bcee03dd0bcd9a9f7c82472c093c;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
6e94929c72424c4fa628a5b0e699dd3c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2050;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;0.00011050054993759849;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;2.414659650015506e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
71c832a51aaa4e138f2556300e55e9c5;silicon production, solar grade, modified Siemens process;US;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
725d088a430c4aa4926bc5e2f64e1d9a;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
727c83068e2c403585b79f584b0bfd78;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2050;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;1.263703097690621e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;2.76144587634752e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
7302c57c6d224ae3931c4a4ea5e5dc88;transport, passenger car, fuel cell electric, Mini;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2050;hydrogen
7420bbdcddde4093ad93b81b84736623;transport, passenger car, fuel cell electric, Medium SUV;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2050;hydrogen
74bb04a910a641e9b494cf1b3b72800a;transport, passenger car, fuel cell electric, Medium;IND;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;7.802434104725147e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;1.7049890534684273e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
75bad2c3b4bb4b99b062b69d79a1050e;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2050;hydrogen
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
75f7c2496e6c4d4d84b63a8cd72a09b3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2050;hydrogen
76583c7b40fc4751aadbbf16c3a1be55;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2050;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
7811f3b8a1a749409e16eac0aa91bf53;transport, freight, lorry, fuel cell electric, 32t gross weight, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006454949870281583;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2050;hydrogen
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.016831923302037685;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.0036781143670812626;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
7b550b57a06b4a5b9bf2010b8c56d3c9;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2050;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
7daf128aa26d4b60a550f0a030f18ff6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
7ebedf811d8942a1a615000338da2b1c;transport, passenger car, fuel cell electric, Medium SUV;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2050;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
818f2281e4dd4845881eacc37e112ba1;PECVD of thin film layer, for perovskite;DE;cell, perovskite, to sputter;;market for hydrogen, gaseous;0.010543053172892154;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2050;hydrogen
81b294b3e9234e8ab51e1f3c4423e92b;transport, freight train, fuel cell, hydrogen;IND;transport, freight train;;market for hydrogen, gaseous;0.0018171553051479193;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
82550ea2204f4537b05914617e64b6df;transport, passenger car, fuel cell electric, Mini;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2050;hydrogen
8259c4fbe78b46fb8b1a2e36c0af574b;transport, passenger car, fuel cell electric, Small;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2050;hydrogen
827adc02387f463a83ec388d03920bec;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
84d6507296534c5ca65d50c9b5e055e7;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
853207d7a1d04b96b7ebfbabffc4f490;transport, passenger car, fuel cell electric, Medium SUV;REF;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2050;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
8a6139a554a94acfb7aee5fc56fc7420;transport, passenger car, fuel cell electric, Large;World;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2050;hydrogen
8bbac2920772463cbd97f7a96de9f137;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2050;hydrogen
8c614d7c6764432bbc5116e5991d9f00;hydrogen supply, distributed by pipeline;IND;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2050;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2050;hydrogen
