code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072106;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, high pressure;0.002802774187418881;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
c6462d0bfbee4adcbb38a057dd883ac3;heat and power co-generation, natural gas, 500kW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2050;natural gas
c670939e3fadf8697f4ce92ad1810865;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;electricity, high voltage;;market for natural gas, high pressure;0.34628384205376034;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
c673ab3baf66a3ed2e040fa573e28807;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.3087001584033258;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045336;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
c6919f91cb75f9185e6218a72e760936;natural gas production, low pressure, vehicle grade;CH;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;1.360544218;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
c6bbcd0c7c6848458c92a3fcfdfd0470;transport, passenger car, compressed gas, Large, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c6c335fd2abd4b10a97da71bf35e28c0;transport, passenger car, compressed gas, Large, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c71d97cb130141dcbbfa9df30c3f139f;transport, passenger car, compressed gas, Van, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c770942461ef4d7b8a6e58b590ec354a;transport, passenger car, compressed gas, Mini, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c7733557048828937bdee5fff692074b;electricity production, natural gas, combined cycle power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.4044413519567401;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
c78cdc962f8a447283da01837b0b8649;transport, passenger car, compressed gas, Small, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c7e0c115ef7d3997811b5f4380f04c96;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.17548671451778994;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
c818cc2ec88f4adf9bd07f53aadc925e;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c82df491f3e340299cc71cb94d6354f3;electricity production, at biomass-fired IGCC power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.0012179593644466588;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2050;natural gas
c82df491f3e340299cc71cb94d6354f3;electricity production, at biomass-fired IGCC power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.001251176438022477;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2050;natural gas
c83ba07067d8f5105260579bb89b3805;natural gas, high pressure, import from CN;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
c870e52a248b60c536b59e1408bbd2eb;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.22161064010528844;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
c8946cee13854b74ba1fe71261f20c26;transport, passenger car, compressed gas, Large, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c8de1013e1728007e0c0dfa8942b6dfb;market for natural gas, high pressure;DE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
c91903940345d5e4306fe986c00d6ec9;natural gas, burned in gas turbine;CH;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
c920d48d0f16b533170d1ef52ce03639;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.20137787420590367;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
c93680ef725d66b9f9370d538cb19023;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.21863172537614498;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
c9447ea987f9992a227de075e45a376d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.30483047504297633;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
c980f39d949a4449b4acdb984e327508;heat and power co-generation, natural gas, 500kW electrical, lean burn;IND;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, high pressure;0.1689349655618203;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
c99df0451d214810a2d49d79eb7be7f0;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;market for natural gas, vented;0.009108696883852692;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
c9c6fa9b797288eb54a3ea085634e39d;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
c9ce69c906e74713bc959c229e035530;heat and power co-generation, natural gas, 200kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2050;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
ca0691892c204fe2a8219f52fae87079;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cab12dd52c754bdea6034b64bbe765ba;heat production, natural gas, at boiler modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
caddbc7ad15c49c98eac87b005c1b21c;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0009765729159629255;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
caddbc7ad15c49c98eac87b005c1b21c;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0004871622374335392;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
caddbc7ad15c49c98eac87b005c1b21c;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;1.304849063358429e-05;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
caddbc7ad15c49c98eac87b005c1b21c;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0033988934565555387;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
caddbc7ad15c49c98eac87b005c1b21c;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0009743244748670784;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
caea6b9b2f594536aec37ea6408af3ae;heat and power co-generation, natural gas, 1MW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cb36ce6d30654f0298050eddb0538fd4;electricity production, natural gas, gas turbine, conventional power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
cbb88c39ef514145afb7c1a2947ef2a7;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cbc7681a88e6420599d3de5b0b57557d;steel production, converter, unalloyed;World;steel, unalloyed;;market for natural gas, high pressure;0.0008723705397217711;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;0.0067949348837651816;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005605418243000488;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004375563523753413;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004869977481239674;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0010753503575326182;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002669835370425811;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.052321357050983605;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002274304204436802;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0026821957193629673;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005481814753628922;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007434749885699655;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1139108732001388;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005790823477057835;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0022310429831567543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2050;natural gas
cc4306e07d1b48e6972348469ad82d7a;farming and supply of corn;LAM;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cc55033d284336ab2a6b36543258ce56;roof tile production;RoW;roof tile;;market for natural gas, high pressure;0.0476923076923076;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
cc6427a1a3c54b9b9b4d57c3da44105a;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0032891372517383347;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
cc9d9f8124e0655c1c750b7823ceb4e5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.2850382232457606;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
ccd698cafd624407ab65c177bb590f55;heat production, natural gas, at boiler modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
ccdfa53cbc994e6bbaca8a147ced209f;heat and power co-generation, natural gas, 200kW electrical, lean burn;REF;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cce57cd8ffb34a97bb29683900d09c8c;heat production, natural gas, at boiler atmospheric non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852432;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2050;natural gas
cd3cf0b8824f4451919f983bd1c4c4dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021176871558677922;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2050;natural gas
cd51319c7f834394a218917f182a7f8a;heat production, natural gas, at industrial furnace low-NOx >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
cd6447804eb64c29b5656aeeb27690aa;graphite purification;CN;graphite, purified;;market for natural gas, high pressure;0.02741514360313316;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
cd66144c99c43ca37bc1ebdb5ef824ed;electricity production, natural gas, combined cycle power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.297709214099018;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
cdf0197486c8629d66e482828f303dfb;electricity production, natural gas, combined cycle power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.17464162887377163;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
cdf7e16946814dc1b581534109a9b9cb;transport, passenger car, compressed gas, Medium, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for natural gas, high pressure;0.44503519897937505;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for natural gas, high pressure;6.563014688826476e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, unprocessed, at extraction;8.11522451627926;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, high pressure;0.9270948393469797;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
ce95910e1c8341dc8000663aa79460a7;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for natural gas, high pressure;0.001703704547833009;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
cec7edba426f46c6b570790432e4bcae;transport, passenger bus, compressed gas, 18m articulated urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.02015413639883074;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cecee3e22ed05a9f9c7f1dae9cd7afb5;electricity production, natural gas, combined cycle power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
ceef5e0ee83148d4930e8f7d922b3019;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cf1c0323e6604a7d8b69a213618033c2;transport, passenger car, compressed gas, Mini, EURO-6;JPN;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cf3975674b45c9201c02c07569eb6d0a;market for natural gas, high pressure;AE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
cf66726f58e375aac181f1c4a271ee1a;electricity production, natural gas, conventional power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.258408972040851;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
cf88920184d0407494625b610a6abfb9;transport, freight, lorry, compressed gas, 60t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01869176687252315;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cf9213a22aaf44948530fdafe7d03b50;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
cfd4e6bf97ea41b89ab8a1649b23dc00;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.6213508143948667;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
cfd4e6bf97ea41b89ab8a1649b23dc00;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.34996458019353205;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
cfd4e6bf97ea41b89ab8a1649b23dc00;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.1140740961178184;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
cfd4e6bf97ea41b89ab8a1649b23dc00;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4734814908500728;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
cfd83074cbfa4e4ab0f6ae0b970c7b1a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for natural gas, high pressure;8.771572268370624;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for natural gas, high pressure;0.00010123925498819404;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d039918b419a0ef61e37a32a690611bf;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
d0569662832045a9a7679306a89cb7da;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.9465242636419852;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d0569662832045a9a7679306a89cb7da;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4721725029679895;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d0569662832045a9a7679306a89cb7da;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.012646995208150531;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d0569662832045a9a7679306a89cb7da;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;3.294311232245896;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
