code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
60410bf1e7834a8fa7ae95ead77e39f2;hydrogen production, steam methane reforming, with CCS;OAS;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.2957227743979427;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
6058937a9068fbcffaf6ad7f5a15e9bc;market for natural gas, high pressure;RoE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, unprocessed, at extraction;8.115224516279259;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, high pressure;0.9270948393469797;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
6092a81866ef4c7d8df53d90fc98b847;heat production, natural gas, at industrial furnace >100kW;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0523441453838639e-05;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;8.214549668487053e-06;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;3.9448402362790934e-07;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.142747371140957e-06;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;2.0188300032722416e-06;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.0122675943310826e-06;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.822652188334942e-05;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.26970943220796e-06;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.03547253689743e-06;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0291392028175163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.3957772953658085e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;0.00021385280332545444;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0871515592333854e-05;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.1884921332257435e-06;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2020;natural gas
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.25771738322451;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2020;natural gas
60c0d69c7ddd42b9bc8fa04ab53df4e2;transport, freight, lorry, compressed gas, 18t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.02756890339590395;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00835491045162814;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0039794060805990695;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.07798530527396233;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.011081540543890465;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.1697848588269642;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2020;natural gas
60e82cec73abfbe44439873cb9e1aabd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666666;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
6124135ec31aadde97dd341412ec3128;transport, passenger car, medium size, natural gas, EURO 3;RoW;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.0858642578673684;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
6128ea94e1044307bff905bd00339ee7;transport, freight, lorry, compressed gas, 32t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.0197863506128818;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
613a2ab589684dc2d9c97641402c8b36;natural gas, burned in gas turbine;RoW;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
614bd5cc115343a79905d0cb069bd4eb;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00020068748181035004;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
614bd5cc115343a79905d0cb069bd4eb;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00010011271157078091;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
614bd5cc115343a79905d0cb069bd4eb;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;2.681488175512114e-06;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
614bd5cc115343a79905d0cb069bd4eb;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.0006984786876515253;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
614bd5cc115343a79905d0cb069bd4eb;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00020022542314156183;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
6170985f569e4a5e9312e4ee0d7973df;transport, freight, lorry, compressed gas, 40t gross weight, EURO-IV, long haul;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.02144990711774658;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for natural gas, high pressure;0.0041200509104363;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
61aedb8c53ee1db789c7c5f2e5fe2ca2;natural gas, high pressure, import from RO;RoW;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
620a40318d5a833620384fa25a20006d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HR;electricity, high voltage;;market for natural gas, high pressure;0.23495529451736463;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
624257b2b2814ec1b0db8489a14fb5a9;transport, passenger car, compressed gas, Large, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
62599c925066d85a5a46336a35f8d0da;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;natural gas, high pressure;;market for natural gas, high pressure;0.04705467708953901;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2020;natural gas
62ca4f924116477490e6b7a7f29884b8;heat and power co-generation, natural gas, 1MW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2020;natural gas
631e04cb510eb1f034ba056e419ca63a;electricity production, natural gas, conventional power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
633f07f697064d20be0eea91f4e3f795;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
635eb062879647bf97cd2e722592f425;transport, passenger car, compressed gas, Small, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
63820fed5a114b6fb5afcc9852c448f1;heat and power co-generation, natural gas, 50kW electrical, lean burn;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0003459547157206595;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0017635737519783041;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.000717756622845736;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0008628985438090012;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0015667374482062047;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0014076778087944073;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0007316743412942683;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2020;natural gas
63923d2515f846c28648b4e20844e376;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0018629860266106775;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2020;natural gas
63c1ac90c04ce17ee2378c39a2ce6849;market for natural gas, low pressure;RoW;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2020;natural gas
640c6d484aba428bbd424d14ddcc604c;electricity production, natural gas, subcritical, steam cycle;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2020;natural gas
644e4ef1bb47059673d3fc5eed879a1a;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
645e31312d321c9a045df9bdc3d3d7ea;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;electricity, high voltage;;market for natural gas, high pressure;0.2984160431104856;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
647a6ab9a56e48db65099c3730bc0f1e;electricity production, natural gas, conventional power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.26315789473684226;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
648d9e032f9b406ba33e930440c62c74;heat production, natural gas, at industrial furnace >100kW;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
649120ae500e48240cbde9a984f7fce4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RS;electricity, high voltage;;market for natural gas, high pressure;0.35132507402740043;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, unprocessed, at extraction;2.49758307258584;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, high pressure;2.70025253148625;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
653dcc72c439d0e1e131ecd2a43cd778;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.21717964085316366;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
6558a20a770240bdbce0be21c41e088e;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
657e8396b043d18c86d08e019e2bd7a3;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.00305671097854531;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
659d6877c5974b0ab4f6529c021c37f9;transport, passenger car, compressed gas, Lower medium, EURO-6;RER;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
65e77365251b6382986d341f4bdcc903;natural gas, high pressure, import from IT;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
6635cd4e720442e5bd4012af5b460d8d;hydrogen production, steam methane reforming, with CCS;World;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
667599ce765e4700acfc1aff9eb98d35;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.00925925925925926;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
66bc472a3b4e57b3ad2ed84a0ed5acda;natural gas liquids production;GLO;helium, crude;;market for natural gas, high pressure;10.706294370732186;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
66cdc57d06ee948ee4fbbb0051d65697;evaporation of natural gas;BR;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
66d0b0721a3d37bc3f2a1f754d6c37ee;electricity production, natural gas, conventional power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.267558528428094;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
66e679bfede54ecba20162d75e2f5563;transport, passenger car, compressed gas, Large, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
67166610390e4db794a70961b35f55a7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0012491029635958652;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
67166610390e4db794a70961b35f55a7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0006231135275036933;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
67166610390e4db794a70961b35f55a7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;1.668990410694719e-05;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
67166610390e4db794a70961b35f55a7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00434741514958346;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
67166610390e4db794a70961b35f55a7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0012462270550073866;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
67245cdc388846869cddb4b22cd622aa;heat production, natural gas, at diffusion absorption heat pump 4kW, future;MEA;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2020;natural gas
674f3f509d4f4a01b09c82146a1439d2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01797745565368404;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
674fd09d5f0b426db6490f22f1d13253;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
67cfa67893403c30b57e01742e4b580c;petroleum and gas production, offshore;LY;natural gas, high pressure;;market for natural gas, vented;0.034251311675234514;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
67e5de0fdf644ddb941a13f6a203c5e6;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0043024654448834765;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
67e5de0fdf644ddb941a13f6a203c5e6;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005744025198563185;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
67e5de0fdf644ddb941a13f6a203c5e6;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0018285478140754774;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
67e5de0fdf644ddb941a13f6a203c5e6;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0007771328209820778;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
68099e21d604bdf7e9809ef51828b9fa;kraft paper production;RER;turpentine;;market for natural gas, high pressure;0.06550914261519493;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for natural gas, high pressure;0.003542623742319431;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
683e130c2fd44b478203d1f177fadf87;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CAZ;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
6871fd5102ddad33a5c56b11bfa17d07;electricity production, natural gas, conventional power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.217706821480406;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
68ca1dfdc2734b5093607a7ee77105c6;heat production, natural gas, at boiler fan burner non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
68ce3dc7967f4b1bbfae6797c64ecf8c;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
68dba2c3f02a4e5cb3ecba43eca4217e;heat production, natural gas, at industrial furnace low-NOx >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2020;natural gas
6930ede21609d7bab82fa1a9ce18fee7;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AU;electricity, high voltage;;market for natural gas, high pressure;0.23088931482695207;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for natural gas, high pressure;0.00511476371610318;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
69a70824f4fc1471dc5125331af21df2;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;market for natural gas, unprocessed, at extraction;35.41578192592585;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
69a70824f4fc1471dc5125331af21df2;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;market for natural gas, high pressure;4.0459495099733624;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
69adf691fe684fdf9280e2cc4577f9f0;transport, passenger car, compressed gas, Medium SUV, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
69af431df8c64861879f25368308bb72;syngas production, from natural gas, with carbon capture and storage;OAS;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for natural gas, high pressure;0.00860308564102565;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
69c06a3a0f464e24a8c74598f57fd971;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
6a121fad0c9daae0599bcedad59ea4c7;electricity production, natural gas, combined cycle power plant;CN-SC;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
6a60dc6386928f379bff65ad8c801001;market for natural gas, high pressure;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
6a9d09df138c488cb0d6f9dffbb82d0b;transport, passenger car, compressed gas, Lower medium, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05176009221990335;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
6abe61800f39963188b83e24db03161d;electricity production, natural gas, combined cycle power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.3215434083601278;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
6ad4d8f69624446d995bc7ddc71a0988;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;IND;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
6ade767dbbee4648b17133e6d6e52342;transport, passenger car, compressed gas, Van, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
