code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7a1e1b4898ba417a9d47cd3d965447bf;heat and power co-generation, natural gas, 200kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2030;natural gas
7a1ee80d14f8428e9f5baa6c9a391d2f;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.26874094432234436;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
7a378181ad24418cb6a23e656758ed38;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
7a5215be6d3cb33ee4bd08af592bbf1e;petroleum and gas production, onshore;EC;natural gas, high pressure;;market for natural gas, vented;0.016765843385027762;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
7a86c41cf6bc4ae98dd7d05254b28455;transport, passenger bus, compressed gas, 18m articulated urban bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.02011410350969856;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7ab8bda131393c329ab4f81d1003fd3e;electricity production, natural gas, combined cycle power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.22641767842960697;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.02794080271580495;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.021810461215865388;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0010473950301404281;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.024274920110313455;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.005360198095424544;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.013308078030019557;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.2608013625049666;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.011336510914461103;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.01336968950238076;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.027324687992192932;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.037059300625262796;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.5678008486243611;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.028864974801222975;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0111208707611969;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2030;natural gas
7ad1b99ae4e1440cb9a78c57625a51ee;transport, passenger car, compressed gas, Van, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7b003693421a44126c931e81af6eb6a8;electricity production, natural gas, combined cycle power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.17421602787456444;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
7b264aed2620d7dc1dd2fbbdd20eecda;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
7b8ed4f4656946a39edac5400fb359fd;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0620114972680393;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
7bb02ca7cdd348a3b759ac6409f0e890;farming and supply of Grain Sorghum;US;grain sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.00037383795704699994;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for natural gas, high pressure;0.17664604661711517;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for natural gas, high pressure;0.001263022687488637;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
7c2e983865cff2bb15584d788429dcc2;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
7c4592fb075a4a7fb02854302b39dcb5;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0006705299377707858;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
7c4592fb075a4a7fb02854302b39dcb5;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;8.951939087684431e-05;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
7c4592fb075a4a7fb02854302b39dcb5;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.00028497522355258397;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
7c4592fb075a4a7fb02854302b39dcb5;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.00012111447000984817;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
7c62f4f2d7c435600301a8cb57f863f4;petroleum and gas production, offshore;NO;petroleum;;market for natural gas, vented;0.00028338286822595667;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
7c8fde63afc6c6af38d9432ed635afe7;electricity production, natural gas, combined cycle power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.2970108091119388;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
7caf0280fb3108149bc6abb762ad2c96;petroleum and gas production, offshore;RU;natural gas, high pressure;;market for natural gas, vented;0.014933298216507674;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
7cd38a0c9223ced296ce5b56920bd473;natural gas, burned in gas turbine;TR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7cf9cf30548d4466a0907c62915e261f;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7d16d04c60a195de6b6e5526efc44bd9;transport, passenger car, small size, natural gas, EURO 5;RoW;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.0622853104989474;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
7de18df4d885436f9ff6b643d2ef3831;electricity production, natural gas, subcritical, steam cycle;LAM;electricity, high voltage;;market for natural gas, high pressure;0.042422390156776624;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
7de18df4d885436f9ff6b643d2ef3831;electricity production, natural gas, subcritical, steam cycle;LAM;electricity, high voltage;;market for natural gas, high pressure;0.02116235886562149;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
7de18df4d885436f9ff6b643d2ef3831;electricity production, natural gas, subcritical, steam cycle;LAM;electricity, high voltage;;market for natural gas, high pressure;0.000566827270720636;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
7de18df4d885436f9ff6b643d2ef3831;electricity production, natural gas, subcritical, steam cycle;LAM;electricity, high voltage;;market for natural gas, high pressure;0.14764814993168224;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
7de18df4d885436f9ff6b643d2ef3831;electricity production, natural gas, subcritical, steam cycle;LAM;electricity, high voltage;;market for natural gas, high pressure;0.04232471773124298;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
7e08ea24adc54da691611ef80c1958c0;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for natural gas, high pressure;0.0011774800854359492;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
7e0b8d7a840f33d15120e4794357bf0b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for natural gas, high pressure;0.24591741425173252;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
7e342c4fc9099873990c4aef8651a648;petroleum and gas production, onshore;CO;petroleum;;market for natural gas, vented;0.008575847540662356;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
7e63a5ff153c48e1a7540266c6a29a5c;heat and power co-generation, natural gas, 50kW electrical, lean burn;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2030;natural gas
7e6636262ed75869fc0d87ee01b299b0;electricity production, natural gas, combined cycle power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.1673068913498432;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
7eae1397d2af4cdc9b8aefe52757acd3;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7eb08de4f5dd4ce197956f06ebc79c55;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;2.8705369328249695e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
7eb08de4f5dd4ce197956f06ebc79c55;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;4.0382129732961435e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
7eb08de4f5dd4ce197956f06ebc79c55;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;0.0010808301349611305;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00034088060238157794;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00024402722487951056;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;5.951883533646598e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.0011817194215894703;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;9.82060783051689e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;4.152138384714784e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00022671265459981135;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.0006016813172195471;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f0a727c72164f349f8224af069af537;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00023374669877593917;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
7f41fec8d148404a9dda48879f5fc64d;clinker production;REF;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
7f476642c45046db9b31a4ad53d0ed5c;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7f530fbfe16b44cba23e0744c003446f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
7f698318538c4b0c90c1db4b05416c89;heat and power co-generation, natural gas, mini-plant 2KW electrical;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
7f791ce19115478fa419bdf2cd5d7a7c;electricity production, natural gas, gas turbine, conventional power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.006367327849499862;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
7fad5c32533dc3d16e5625d5fd03a599;electricity production, natural gas, combined cycle power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.208847751214329;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
7fb361ae84344847aecd2355080e4847;clinker production;World;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
7fca90c7fe453703fff32904b80cef8d;petroleum and gas production, onshore;MX;petroleum;;market for natural gas, vented;0.01632079945302338;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
7fceb145c7cc4f04a516b80c197789ef;transport, passenger car, compressed gas, Van, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
7fdeedc30166c716c53cdfdb0179f31a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
802222e068034940afd2b453475df76c;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
802556b42b1a44c5a3176e3f8a8deb39;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
807c9755283a41ef884fcdd922f44e64;transport, passenger car, compressed gas, Mini, EURO-6;JPN;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
80bafca1562bc413caec2546ac8be02e;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;electricity, low voltage;;market for natural gas, low pressure;0.23768529434243765;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2030;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
812a7a3b508542dea8ccac20cd878783;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
8139eb0ab82a4b1ea771e8a06753edda;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
8154275317e7455f86217ed74932ef31;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
816707c58eb54a6895267d3e03155b07;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for natural gas, high pressure;0.042820512820512704;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
81ff7aff815f6207d24f6ec9178328ef;electricity production, natural gas, conventional power plant;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
8220b497455a8cd4b032876ee255b85f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.20099128262093174;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
827ac4a7208e48c09e5e2760ec8b8e8a;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
827e3f50c4de6408032aa3eebe542111;natural gas, high pressure, import from DE;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
8296f45744ebc25344c88fb14858de4d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.21346908359044245;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
82cc1c15701a3099c61fcf751599cb0d;petroleum and gas production, offshore;MY;petroleum;;market for natural gas, vented;0.010721787491958148;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
82d5b105fa931dbc64ac20253128c7ed;cast iron production;RER;cast iron;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
82d639c6ef7a41408588e474692c4803;heat production, natural gas, at industrial furnace >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
82f87e07472ddf3801fea9eca9d7687f;electricity production, natural gas, combined cycle power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.2215582761037245;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for natural gas, high pressure;0.0216366666667;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
83340827e5d56303fce37c70c44d3e38;market for natural gas, low pressure;NL;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2030;natural gas
833aa97ba8f747c6aa66d1fa858f004a;transport, passenger bus, compressed gas, 9m midibus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.04236952011364846;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
83742060b03f4e25834109559bdc488d;transport, freight, lorry, compressed gas, 26t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01905621777240351;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
83eca336da4c15887e64e75c1f13059e;petroleum and gas production, offshore;AE;petroleum;;market for natural gas, vented;0.00883941545832808;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
84814ce984ee45979a10fe5d15d05bd3;heat and power co-generation, natural gas, 1MW electrical, lean burn;REF;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
8490e947bfc245f7aeca2232bf8a5022;heat production, natural gas, at boiler condensing modulating >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
84c52a94bf58be855ac22e6a538a16ba;market for natural gas, high pressure;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
84e52bb098836c58929c120cc5e2007a;petroleum and gas production, offshore;RO;natural gas, high pressure;;market for natural gas, vented;0.007239827413965345;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
85835b86b02d432a9955a9721a7bc4b6;transport, passenger car, compressed gas, Medium, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.51321776419729;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.36739874865552036;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08960945089159032;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.7791549158839388;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.14785559397112405;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.0625131252278094;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3413305447597849;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.905870085376804;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85958e5a9cf54712b2eed5363959ff11;hydrogen production, steam methane reforming;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.35192075259242744;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
85d621790bff494c8427427a17f738d8;electricity production, natural gas, subcritical, steam cycle;SSA;electricity, high voltage;;market for natural gas, high pressure;0.24710004395604396;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
85e17840333540109f7b62fd71376abf;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
8623182782bb4cfcb58e60fbd5e84b04;heat production, natural gas, at boiler modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2030;natural gas
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for natural gas, high pressure;0.116923076923077;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
