code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d8e47e28a11b43f79145e7321a2f7f10;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for lignite power plant;3.180360857142857e-12;unit;lignite power plant;;technosphere;GLO;SSP5-Base-2040;coal(brown)
d8eeea46cbd302d3a48681b11e24c99a;explosive production, tovex;CH;explosive, tovex;;market for aluminium, cast alloy;0.0256;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
d8eeea46cbd302d3a48681b11e24c99a;explosive production, tovex;CH;explosive, tovex;;market for aluminium, wrought alloy;0.0544;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
d90d930d6b9c0f0b85fe95884d036e21;electricity production, oil;CN-SX;electricity, high voltage;;market for lignite ash;-0.000725109475076395;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
d91bd4fbe9d846f77a6455fcfe1346cc;NCA hydroxide production, for Li-ion battery;CN;sodium sulfate, anhydrite;;market for aluminium sulfate, powder;0.001986017839184456;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
d91bd4fbe9d846f77a6455fcfe1346cc;NCA hydroxide production, for Li-ion battery;CN;sodium sulfate, anhydrite;;market for cobalt sulfate;0.005737384868755096;kilogram;cobalt sulfate;0.0;technosphere;CN;SSP5-Base-2040;cobalt
d91bd4fbe9d846f77a6455fcfe1346cc;NCA hydroxide production, for Li-ion battery;CN;sodium sulfate, anhydrite;;market for nickel sulfate;0.030010936236565117;kilogram;nickel sulfate;0.0;technosphere;GLO;SSP5-Base-2040;nickel
d9823751bb5a499ab9ef33733129d5d1;electricity production, at lignite-fired IGCC power plant;JPN;electricity, high voltage;;market for aluminium, cast alloy;6.2827700216e-08;kilogram;aluminium, cast alloy;;technosphere;GLO;SSP5-Base-2040;aluminium
d9823751bb5a499ab9ef33733129d5d1;electricity production, at lignite-fired IGCC power plant;JPN;electricity, high voltage;;market for copper, anode;7.2968579013e-08;kilogram;copper, anode;;technosphere;GLO;SSP5-Base-2040;copper
d9823751bb5a499ab9ef33733129d5d1;electricity production, at lignite-fired IGCC power plant;JPN;electricity, high voltage;;market for lead;1.8451824577999999e-09;kilogram;lead;;technosphere;GLO;SSP5-Base-2040;lead
d9823751bb5a499ab9ef33733129d5d1;electricity production, at lignite-fired IGCC power plant;JPN;electricity, high voltage;;market for lignite;0.8764047011494254;kilogram;lignite;;technosphere;RoW;SSP5-Base-2040;coal(brown)
d989fa993245d3aa22237f76c603a799;market for natural gas, high pressure;GB;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for aluminium alloy, AlMg3;2.6294;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RoW;SSP5-Base-2040;silicon
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;3.4241889049185913e-06;kilogram;sand;0.0;technosphere;IN;SSP5-Base-2040;sand
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;0.0006595716803746521;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;0.04292218495771166;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;7.897206127563878e-06;kilogram;sand;0.0;technosphere;CH;SSP5-Base-2040;sand
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for cement mortar;0.000164169718889214;kilogram;cement mortar;;technosphere;World;SSP5-Base-2040;cement
d9a558bbffa2b625b0b37d2a12a7f0fe;treatment of coating from waste cathode ray tube display, municipal waste incineration;RoW;coating from waste cathode ray tube display;;market for chromium oxide, flakes;1.8047e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
d9a558bbffa2b625b0b37d2a12a7f0fe;treatment of coating from waste cathode ray tube display, municipal waste incineration;RoW;coating from waste cathode ray tube display;;market for titanium dioxide;8.8431e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;SSP5-Base-2040;titanium
d9a6df61934e39bf48562ede54227184;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for aluminium, wrought alloy;6966.27411360772;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
d9a6df61934e39bf48562ede54227184;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;8.71931708073266e-05;kilogram;hard coal;0.0;technosphere;AU;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00014201417865190982;kilogram;hard coal;0.0;technosphere;IN;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;3.7079829746621396e-05;kilogram;hard coal;0.0;technosphere;ZA;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;2.0275140788980437e-05;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.0006047045183097563;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00012738639868961114;kilogram;hard coal;0.0;technosphere;RNA;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;5.2774641122661924e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;6.652528827739602e-05;kilogram;hard coal;0.0;technosphere;RU;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;8.544359037421872e-05;kilogram;hard coal;0.0;technosphere;ID;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00018843634390448865;kilogram;hard coal;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for magnesium oxide;0.0012796576779441778;kilogram;magnesium oxide;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0006846032064967933;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.000534398092833219;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;2.566318524905289e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0005947820581251082;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00013133512450985891;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0003260734125762014;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00639013312701417;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00027776624034269007;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0003275830117084987;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0006695072151738209;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0009080238780767831;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.013912208807084705;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0007072471934812517;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00027248264337964985;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for nickel smelter slag;-0.17177365058787553;kilogram;nickel smelter slag;0.0;technosphere;GLO;SSP5-Base-2040;nickel
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for petroleum coke;0.004086415266794689;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;SSP5-Base-2040;cement
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for sand;0.05617264906471659;kilogram;sand;0.0;technosphere;IN;SSP5-Base-2040;sand
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for sand;10.820048064956742;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for sand;704.1237792859786;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;World;SSP5-Base-2040;cement
d9d10297afd1115bbbf59f4612d6df5b;nuclear fuel element production, for boiling water reactor, UO2 4.0% & MOX;RoW;nuclear fuel element, for boiling water reactor, UO2 4.0% & MOX;;market for uranium, enriched 4%, in fuel element for light water reactor;0.91;kilogram;uranium, enriched 4%, in fuel element for light water reactor;0.0;technosphere;GLO;SSP5-Base-2040;uranium
d9e2ddc007d8b6845fe43afe7304880e;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
d9e2ddc007d8b6845fe43afe7304880e;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
d9ed6c3ba3395e0b256feb6ff05a9b23;market for hard coal;RoW;hard coal;;market for hard coal;0.01415220425;kilogram;hard coal;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
d9eda35e71e441a6b02a7adec81d867e;electricity production, at hard coal-fired IGCC power plant;OAS;electricity, high voltage;;market for copper, anode;2.0493248471093747e-07;kilogram;copper, anode;;technosphere;GLO;SSP5-Base-2040;copper
d9eda35e71e441a6b02a7adec81d867e;electricity production, at hard coal-fired IGCC power plant;OAS;electricity, high voltage;;market for hard coal;0.25451128255208333;kilogram;hard coal;;technosphere;ID;SSP5-Base-2040;coal(black)
d9eda35e71e441a6b02a7adec81d867e;electricity production, at hard coal-fired IGCC power plant;OAS;electricity, high voltage;;market for lead;1.6528980734062494e-09;kilogram;lead;;technosphere;GLO;SSP5-Base-2040;lead
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for chromium oxide, flakes;2.25e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for titanium dioxide;1.1e-09;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for cement, unspecified;3.49e-07;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
da09e68df852463eb646ea246c72519e;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
da173c1bdd8c240bdcc77584a9456c8a;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
da173c1bdd8c240bdcc77584a9456c8a;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
da1b4058c3abd454e446192941322748;water production, ultrapure;RER;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
da1c70bf4a4b15979c3881e2b207c18b;electricity production, oil;CN-JS;electricity, high voltage;;market for lignite ash;-0.000572454848744524;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
da1d38b728eb28ad58a60989c61498aa;electricity production, natural gas, combined cycle power plant;CY;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
da3408ebd3d62fd37f654a475e44a04f;cocoa bean production, sun-dried;CI;cocoa bean;;market for copper oxide;0.0076147006411;kilogram;copper oxide;0.0;technosphere;GLO;SSP5-Base-2040;copper
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for aluminium, cast alloy;0.00010869107617618356;kilogram;aluminium, cast alloy;;technosphere;GLO;SSP5-Base-2040;aluminium
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for aluminium, primary, ingot;4.3637845784071753e-07;kilogram;aluminium, primary, ingot;;technosphere;RoW;SSP5-Base-2040;aluminium
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for aluminium, wrought alloy;0.00010806841434237508;kilogram;aluminium, wrought alloy;;technosphere;GLO;SSP5-Base-2040;aluminium
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0030989490887706915;megajoule;coke;;technosphere;GLO;SSP5-Base-2040;coke
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for fluorspar, 97% purity;1.5411049747953744e-05;kilogram;fluorspar, 97% purity;;technosphere;GLO;SSP5-Base-2040;fluorspar
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for hard coal;0.006715188101670924;kilogram;hard coal;;technosphere;ID;SSP5-Base-2040;coal(black)
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for nickel, class 1;2.2226551005597794e-05;kilogram;nickel, class 1;;technosphere;GLO;SSP5-Base-2040;nickel
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0029815461314649265;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0030628610259594248;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
da40e2cf755aa580d5b71c07a9733ba8;electricity production, lignite;CA-NS;electricity, high voltage;;market for lignite;1.1851712475734346;kilogram;lignite;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
da40e2cf755aa580d5b71c07a9733ba8;electricity production, lignite;CA-NS;electricity, high voltage;;market for lignite ash;-0.16282259195635101;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
da40e2cf755aa580d5b71c07a9733ba8;electricity production, lignite;CA-NS;electricity, high voltage;;market for lignite power plant;1.1291740598635795e-11;unit;lignite power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(brown)
da40e2cf755aa580d5b71c07a9733ba8;electricity production, lignite;CA-NS;electricity, high voltage;;market for petroleum coke;0.0015396149851654927;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
da586847dea594ccd75188627f456d03;compressed air energy storage plant construction, 200 MW electrical;RER;compressed air energy storage plant, 200 MW electrical;;market for aluminium, wrought alloy;11200.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
da586847dea594ccd75188627f456d03;compressed air energy storage plant construction, 200 MW electrical;RER;compressed air energy storage plant, 200 MW electrical;;market for copper, cathode;53800.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
da730f58606bfaba8bba1b610401b967;platinum to generic market for metal catalyst for catalytic converter;GLO;metal catalyst for catalytic converter;;market for platinum;1.0;kilogram;platinum;0.0;technosphere;GLO;SSP5-Base-2040;platinum
da7360fb10449fb4adf78d9a54f1b103;heat and power co-generation, lignite;TR;electricity, high voltage;;market for lignite;1.9835155705904248;kilogram;lignite;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
da7360fb10449fb4adf78d9a54f1b103;heat and power co-generation, lignite;TR;electricity, high voltage;;market for lignite ash;-0.2725016718474696;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
da7360fb10449fb4adf78d9a54f1b103;heat and power co-generation, lignite;TR;electricity, high voltage;;market for lignite power plant;1.5550926851461797e-11;unit;lignite power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(brown)
da7360fb10449fb4adf78d9a54f1b103;heat and power co-generation, lignite;TR;electricity, high voltage;;market for petroleum coke;0.0025767164888978416;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
da8c334a7b1a4805192ddf8b00499369;tin dioxide production;GLO;tin dioxide;;market for tin;0.829135731848008;kilogram;tin;0.0;technosphere;GLO;SSP5-Base-2040;tin
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;1.6042784385214614e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for titanium dioxide;7.861055020106247e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;SSP5-Base-2040;titanium
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.010120433970213102;kilogram;cement, unspecified;;technosphere;World;SSP5-Base-2040;cement
daae900ecf6e46a9ac2a82f791c3f25a;electricity production, at co-firing wood and coal power plant, 50-50;RER;electricity, high voltage;;market for hard coal;0.14204545454545456;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
daae900ecf6e46a9ac2a82f791c3f25a;electricity production, at co-firing wood and coal power plant, 50-50;RER;electricity, high voltage;;market for copper, anode;1.14375e-07;kilogram;copper, anode;;technosphere;GLO;SSP5-Base-2040;copper
daae900ecf6e46a9ac2a82f791c3f25a;electricity production, at co-firing wood and coal power plant, 50-50;RER;electricity, high voltage;;market for lead;9.224999999999999e-10;kilogram;lead;;technosphere;GLO;SSP5-Base-2040;lead
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for aluminium, cast alloy;0.00709;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for copper, cathode;0.00615;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for lead;3.6e-05;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for tin;0.0048;kilogram;tin;0.0;technosphere;GLO;SSP5-Base-2040;tin
dac142e6050349148355b2c62b22f9b0;hydrogen refuelling station;CHA;hydrogen refuelling station;;market for aluminium alloy, AlLi;499.0;kilogram;aluminium alloy, AlLi;;technosphere;GLO;SSP5-Base-2040;aluminium
dac142e6050349148355b2c62b22f9b0;hydrogen refuelling station;CHA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;SSP5-Base-2040;copper
dad55d5dfafe150d3260cec3bd7b0ce4;natural gas pressure reduction, from high to low pressure;CH;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
dad6d0b38638aa2ca1be360d164a6020;aluminium fluoride production;RER;aluminium fluoride;;market for aluminium oxide, non-metallurgical;0.619;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;SSP5-Base-2040;aluminium
dadbccaaf950329fb5bc62b443fd6495;aluminium turning, average, conventional;RoW;aluminium removed by turning, average, conventional;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
dadbccaaf950329fb5bc62b443fd6495;aluminium turning, average, conventional;RoW;aluminium removed by turning, average, conventional;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
dae1df7d305050be6dd49c4aa501d8d4;paper production, woodcontaining, supercalendered;RER;paper, woodcontaining, supercalendered;;market for aluminium sulfate, powder;0.0033;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;SSP5-Base-2040;aluminium
dae8f9d5d89ac0914810059d0e40e34c;selective coating, aluminium sheet, nickel pigmented aluminium oxide;RoW;selective coat, aluminium sheet, nickel pigmented aluminium oxide;;market for nickel, class 1;0.0218;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
daedd6a535d7a4c6a3ded1aa6cfff275;treatment of sludge, NaCl electrolysis Hg, residual material landfill;RoW;sludge, NaCl electrolysis Hg;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP5-Base-2040;cement
daefc4cd66f6abd2c601d0e701c2f06a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EE;electricity, high voltage;;market for natural gas, high pressure;0.2462049081758926;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for aluminium, cast alloy;0.03872;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for aluminium, wrought alloy;0.08228;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for zinc coat, coils;0.281;square meter;zinc coat, coils;0.0;technosphere;GLO;SSP5-Base-2040;zinc
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for zinc coat, pieces;0.00429;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
