code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
604601024af048bab9645cdd2b3bbcfd;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;JPN;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;JPN;SSP5-Base-2040
605f5ae110c3428d873c3aa1bc1bde43;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;CAZ;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;CAZ;SSP5-Base-2040
60782ca43ff84da7b8208345396c275b;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;USA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;USA;SSP5-Base-2040
60909fd5b4b44f80b00894043be70833;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;SSP5-Base-2040
60a50014d0f142999192fb813fcf1dca;municipal waste incineration, at incineration plant, with semi-dry air pollution control, with flue gas condensation, with electricity recovery only, with carbon capture and storage, economic allocation;RER;municipal solid waste;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.5940162980209546;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
615a8d747b8c482dbcc211431fc7d850;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;SSA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;SSA;SSP5-Base-2040
61667f3b0a4444b891aa04224c48a8cc;hydrogen production, steam methane reforming, from biomethane, with CCS;CAZ;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.149690995325822;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
616d24271e06462a8b13f5f5430e274f;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;SSP5-Base-2040
6226c58d918c4c1c97661d48b4bcfd0a;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;SSP5-Base-2040
62a4e5885efd4fa29e21c530041fe53c;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;SSA;SSP5-Base-2040
62a4e5885efd4fa29e21c530041fe53c;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;SSA;SSP5-Base-2040
62b1914cae944730a620189036ba5006;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;JPN;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;JPN;SSP5-Base-2040
62cb8a27c41140cabc5754d61a529a43;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;production;RER;SSP5-Base-2040
62cb8a27c41140cabc5754d61a529a43;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;technosphere;EUR;SSP5-Base-2040
62fa46345c1e4ea994655c0878c14ab7;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;USA;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;USA;SSP5-Base-2040
63ab57c123a94402825884f4ac55e921;electricity production, at lignite-fired power plant, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.1237142857142859;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
649f9a346c8a4520a8a0c8b2b0d04e35;carbon dioxide, captured at cement production plant, using monoethanolamine;LAM;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using monoethanolamine;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;LAM;SSP5-Base-2040
649f9a346c8a4520a8a0c8b2b0d04e35;carbon dioxide, captured at cement production plant, using monoethanolamine;LAM;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP5-Base-2040
64f8eaaa10c84b33a27ad0ae1737f118;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;EUR;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;SSP5-Base-2040
655841853dc6426f826a3ea74f88c16b;methane, from electrochemical methanation, with carbon from cement plant;RER;methane, from electrochemical methanation;;[];carbon dioxide, captured at cement production plant, for subsequent reuse;-2.750348675034868;kilogram;carbon dioxide, captured and reused;;technosphere;RER;SSP5-Base-2040
6608b16f4a044a8783aec9dcedc01b7d;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2;RER;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2;-1.0;kilogram;carbon dioxide, captured from atmosphere;;production;RER;SSP5-Base-2040
66143f131e4b4a58b070aeed683cf56f;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;CHA;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
666c3e3113414b79825c68d758f9affe;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;LAM;SSP5-Base-2040
66ce60bc06dd460a9370beb76dc02350;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;LAM;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;LAM;SSP5-Base-2040
676102724b16475784d54a6a0faee671;carbon dioxide, captured at cement production plant, using direct separation;CAZ;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using direct separation;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;CAZ;SSP5-Base-2040
676102724b16475784d54a6a0faee671;carbon dioxide, captured at cement production plant, using direct separation;CAZ;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;CAZ;SSP5-Base-2040
69556f312b994df79fe90348dea7dc00;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;EUR;SSP5-Base-2040
69556f312b994df79fe90348dea7dc00;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
69726e3c8a734eaf92234fd39cfea71a;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;SSP5-Base-2040
697627b6d4c5431bb2a948001ef51407;methane, from biological methanation, with carbon from atmosphere;RER;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;RER;SSP5-Base-2040
6a7441e04ee84ea5b861fc6133869df1;carbon dioxide, captured at cement production plant, using monoethanolamine;REF;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using monoethanolamine;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;REF;SSP5-Base-2040
6a7441e04ee84ea5b861fc6133869df1;carbon dioxide, captured at cement production plant, using monoethanolamine;REF;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;REF;SSP5-Base-2040
6a81670c3613435ba92772326054160e;hydrogen production, coal gasification, with CCS;EUR;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
6b44d3d88ef146f39b321c54ca0436f3;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;EUR;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;EUR;SSP5-Base-2040
6b6f9d8148c44a689917ee50742593dd;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;SSP5-Base-2040
6b9d8040157643478415913bebe1db58;carbon dioxide, captured at cement production plant, using oxyfuel;CHA;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using oxyfuel;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;CHA;SSP5-Base-2040
