code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.01613991638522104;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
557c14f14412483dae4354b47635e1cc;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.0010405726441978626;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022738608796729466;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0044226752748596065;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0009664436545660164;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
583dec21917f4b79897e6d5d9d72d9d9;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
590de16411da40fd9b639483b77abb1d;transport, passenger bus, fuel cell electric, 18m articulated urban bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.006000803127497129;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
5913b47af26820aa56acc9cad1034f1a;toluene diisocyanate production;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
59b33a9728e541f7a5c8b52279c25b87;transport, passenger car, fuel cell electric, Van;USA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.014800649177135732;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.09037052326685466;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.04092333112975309;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.09518069285468603;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.00813002063565713;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.06569861560307937;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.2046890635675858;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.008761371388649996;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.12087252172383853;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.07483276881237917;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.22609499034630515;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
59b551b33c144236af13af156536fea5;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.04964545149407541;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0004706230094913582;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0001028406095742861;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5a830628e97d4bbac264b8c605dfbd4b;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5a8dfd0193564085a80097875f06c4b0;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
5abf10faddc64cf49e9a2dfc35832644;transport, freight train, fuel cell, hydrogen;EUR;transport, freight train;;market for hydrogen, gaseous;0.0026407008419567155;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
5aeb3fbb68351b44f49852bd4886de38;uranium production, centrifuge, enriched 4.0%;RoW;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.014746808099576264;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.003222474684938435;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5c95c7696351df9034836a1877c75096;dipropyl amine production;RER;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5caa24b7c84b485683edc9cf39bd1387;transport, passenger car, fuel cell electric, Mini;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
5cad186c03c70e699688c730c73a8de2;piperidine production;RER;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5df9472fec784570af354ecd75a89605;hydrogen supply, distributed by pipeline;IND;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
5e0f655088b6a18e921b162514d9b224;hydrogen peroxide production, product in 50% solution state;RoW;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5ebbc2cf88484ac2b1e977b718b35b23;photovoltaic panel, micro-Si, at plant;CN;photovoltaic panel, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2050;hydrogen
5ffc0ba4334c4987a43ef48e04124e14;transport, passenger car, fuel cell electric, Small;World;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
626bb42157250c1a170bb512af5da724;argon production, liquid;RoW;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
6272d0594ac440a082f7e349d909f94e;transport, freight train, fuel cell, hydrogen;REF;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
62ab8997f8994d67b12988bd11d3b9ff;transport, passenger bus, fuel cell electric, 13m single deck urban bus;USA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
633a24308cf84b7e9ed951b2038fa562;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
642f073fe3f44c198ca35947eb3ec7a1;perovskite cell deposition;DE;deposited perovskite cell;;market for hydrogen, gaseous;1.1883952629443769e-07;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
648da6fa822261c38e2d4d808fcb4eeb;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
64e9bd219bae911e9fb2cb4467ac88a1;1-propanol production;RER;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
664e60d6ede84a7bae103bc92326b400;transport, freight train, fuel cell, hydrogen;CHA;transport, freight train;;market for hydrogen, gaseous;0.0012946873668539121;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
668396d5e9be4aea8d463708c4f007d7;transport, passenger car, fuel cell electric, Mini;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
66f5f7b7f7bd442fbcb1ee7f7b83241f;transport, passenger car, fuel cell electric, Van;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;3.849886181336543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;8.412776972128492e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
68743b472eb2411b9ca275b39a54d9e7;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
68ef847e750d44c6a0af6f0e09f81e31;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2050;hydrogen
698dd5d61fe0262b6eab89b7b71bd75c;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for hydrogen, liquid;0.014446;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
6aa23078f7d04d379f0230af5a5b57f3;transport, passenger car, fuel cell electric, Van;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0052337556574491234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0011436810596164016;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.5783244547037193;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.12637554529628076;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
6be443609d6644c9b77a947f085ff6ad;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
6cee08ae849a4d54bba21997d466377f;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
6d3da79235e5ae81b46961a6fcd00c8a;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
6d4d232201974085bf5717f7ad60ac22;hydrogen supply, distributed by pipeline;SSA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
6d54d5c63081ce3b7aa613def40c23cf;pendimethalin production;RER;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
6d9bd6fb795e1454edd7391eef708ec1;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
6e15bcee03dd0bcd9a9f7c82472c093c;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
6fcfbd75fe5c45ca8ee65a4a7519f025;transport, passenger car, fuel cell electric, Large;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
6fe3bf561fd3468fbbdca8bfd3851c2f;transport, freight train, fuel cell, hydrogen;IND;transport, freight train;;market for hydrogen, gaseous;0.0018171553051479193;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;0.00011050054993759849;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;2.414659650015506e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
704864f56d23425abf183e698e601b6c;transport, passenger car, fuel cell electric, Mini;World;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
71c832a51aaa4e138f2556300e55e9c5;silicon production, solar grade, modified Siemens process;US;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2050;hydrogen
725d088a430c4aa4926bc5e2f64e1d9a;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;1.263703097690621e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;2.76144587634752e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;7.802434104725147e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;1.7049890534684273e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
7532e68b3e644ede88f0744d4f6f0c84;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
7811f3b8a1a749409e16eac0aa91bf53;transport, freight, lorry, fuel cell electric, 32t gross weight, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006454949870281583;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
7844b65ddaf04d0890bf23ef9415eac5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
791eb6cb5006432cae36208e5bf9b6db;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
7a6597b036364e2785051aa641ced7c3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.016831923302037685;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.0036781143670812626;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
7ad6c0286a19480f8d10aa22ac846281;transport, passenger bus, fuel cell electric, 13m single deck urban bus;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
7ade0774f688436a8c72c24db51f8085;transport, passenger car, fuel cell electric, Small;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
7c0ecfdbb5de42c48043c73be60bb881;transport, freight train, fuel cell, hydrogen;NEU;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
7c5e64ef07974eb3b84ecaca7ab06a7d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
7eae66cf7ad847afba194de895bd4a04;transport, passenger car, fuel cell electric, Mini;REF;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8104205b8a534bdfa1b025ca57ed780c;transport, passenger car, fuel cell electric, Van;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
8107273c15874cbdb0c146e8f19a707e;hydrogen supply, distributed by pipeline;JPN;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
818f2281e4dd4845881eacc37e112ba1;PECVD of thin film layer, for perovskite;DE;cell, perovskite, to sputter;;market for hydrogen, gaseous;0.010543053172892154;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
8549f602b07c49bd99f6becb16aa72a9;transport, passenger car, fuel cell electric, Mini;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
85fbcd69fad74dc3b7abf134103efd02;transport, passenger car, fuel cell electric, Van;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
869d288a3205408eab6b6be1b36b251f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
86c4440745db40e7a30ced55337916a0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
