code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
82f87e07472ddf3801fea9eca9d7687f;electricity production, natural gas, combined cycle power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.21452468003693959;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for natural gas, high pressure;0.0216366666667;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
83340827e5d56303fce37c70c44d3e38;market for natural gas, low pressure;NL;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
833aa97ba8f747c6aa66d1fa858f004a;transport, passenger bus, compressed gas, 9m midibus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.04236952011364846;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
83742060b03f4e25834109559bdc488d;transport, freight, lorry, compressed gas, 26t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01905621777240351;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
83eca336da4c15887e64e75c1f13059e;petroleum and gas production, offshore;AE;petroleum;;market for natural gas, vented;0.00883941545832808;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
83f08b4ab3bd43f18033385d36db30b0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
84266862057c45358781c433de4d6e57;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2050;natural gas
843526580cf04eaeb0280de0e2285d49;electricity production, natural gas, gas turbine, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
8497ea5b2d7f4d1bac334290206d3af6;heat production, natural gas, at industrial furnace low-NOx >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
84b32b428fe5432aa226d5c6ef42b409;heat and power co-generation, natural gas, 160kW electrical, lambda=1;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
84b87dc558ac4059ba5e3d450ffddd98;heat production, natural gas, at industrial furnace >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
84c52a94bf58be855ac22e6a538a16ba;market for natural gas, high pressure;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
84e52bb098836c58929c120cc5e2007a;petroleum and gas production, offshore;RO;natural gas, high pressure;;market for natural gas, vented;0.007239827413965345;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
84f817b5fafe452da58b1b49c2886a1e;transport, passenger car, compressed gas, Large, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8525236e55b54a17b13417ffd0d5b1cb;hydrogen production, steam methane reforming, with CCS;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
856227bb19354b729533cdb3f8ff1879;heat production, natural gas, at boiler atmospheric non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2050;natural gas
859ca0cb75de426db5f57580114051c6;hydrogen production, steam methane reforming, with CCS;World;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
859e21955dac403e9a8a503137404584;heat production, natural gas, at industrial furnace >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for natural gas, high pressure;0.116923076923077;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
865c5a876839648c3c8721d7401041ec;electricity production, natural gas, conventional power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.24038461538461556;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
869af05a792a729b9ebb9d2b1b124573;petroleum and gas production, onshore;RO;natural gas, high pressure;;market for natural gas, vented;0.0072398305134791984;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
869f9bad6caf49f0b4886d7781f460d4;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for natural gas, high pressure;0.005850001575452665;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
86d131eca5c64866835d7ae67e916228;transport, passenger bus, compressed gas, 13m single deck coach bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.01255565206558221;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
86db3bfc83d78e2be054d3989cb943d9;electricity production, natural gas, combined cycle power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.3125056587301587;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
87085550b942955ce6c269860cb5d7e6;petroleum and gas production, offshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170800205688066;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for natural gas, high pressure;0.005762840399679409;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.291105602221321;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8736ac99411c4c89a1456259f10465a5;clinker production;LAM;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
87a783be2b36493b850e689df507da5d;farming and supply of corn;MEA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2050;natural gas
87dfa7f76a2d4a978bf1a25d4ed40d52;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8815ff1a8f794acc8b7ca0d4ec27974c;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8817c4f02a19e9b60533c0f7f1053cc6;petroleum and gas production, onshore;VE;petroleum;;market for natural gas, vented;0.0851268398798946;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
88baebf7694f4ba4be681ebbca11b2b5;heat production, natural gas, at boiler modulating >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
88c4dcd9d3044177b84d520b5c273dd1;heat production, natural gas, at boiler modulating >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0269319800569801;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
88d18694049641589ca252ecfc4acadd;transport, passenger car, compressed gas, Small, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0002779645138389282;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.00019898729482755015;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;4.8533486543304903e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0009636103146416176;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;8.008025279645312e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;3.3857811780303586e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.00018486846237858868;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0004906294276014097;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
88fd7349a1cc4b40ade0625aaf209b4b;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0001906042380609793;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
8902fa4595508f6aa97a44ce00cf53ca;petroleum and gas production, offshore;QA;natural gas, high pressure;;market for natural gas, vented;0.006823494854549875;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
89495c7cfe85831cb2919bc964bee487;petroleum and gas production, onshore;DZ;petroleum;;market for natural gas, vented;0.04502992723428074;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
896fe0e36b74bc1969173c954791ae4a;petroleum and gas production, offshore;GB;petroleum;;market for natural gas, vented;0.0031003258728032152;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
898a7be037a19d6e79f42ff6ddf71cf9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
89aa1692772a48d6b2e2838f512eca23;heat production, natural gas, at boiler condensing modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495512;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
89e82dc1376cf06912c3b0432488b373;electricity production, natural gas, combined cycle power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.25338296653796655;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for natural gas, high pressure;0.1049891253290221;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
8a2a3eb1f0ee47cd91b5ea2dec5dabe1;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;5.67;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
8a37b82d4eb7426ca69c40e774a0daf0;transport, passenger car, compressed gas, Large SUV, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8a4d0b7befc975d46cd22aa69dbf8733;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.14952850560975953;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
8a8c0e3d52e54859ad6bfdd27646b42d;transport, passenger car, compressed gas, Medium SUV, EURO-6;NEU;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8ae8b1d2e58c94dfe043d4613e689c98;electricity production, natural gas, conventional power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.328981521848317;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
8b01aeaf85864b06b4942699622d8e1a;electricity production, natural gas, gas turbine, conventional power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
8b1b9d983dca45acb8bbd4a2db6129b8;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01315343125986622;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
8b27b3a93f4b452786b8f8d8445bd6dc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.796860986547085;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
8b27b3a93f4b452786b8f8d8445bd6dc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.873139013452915;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, unprocessed, at extraction;0.0803545531093118;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, high pressure;0.009179818913972756;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8b8acd96f4174ca798ea3e54d8cd9205;steel production, electric, chromium steel 18/8;IND;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006653075102053213;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
8ba41b42140b4fd88b2f7b63e5916397;transport, passenger bus, compressed gas, 13m double deck urban bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.02998041961502828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8bbfb16c26702eeb206094df6b7d01fc;market for natural gas, high pressure;CO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.026754417922610366;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.12835652926468508;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.08431250528062317;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.06368309348249462;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.011833065939200126;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.06054121579438651;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.1502179681104705;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.017825119488497028;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.11217705563007659;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.10266389463394386;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.12811573382599986;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.11351940062701223;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
8c57c46e46b24326d097512d7386f784;tube insulation production, elastomere;RoW;tube insulation, elastomere;;market for natural gas, high pressure;0.11717948717948701;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8c587ec1cf7c44c1ac8dce40a19fac5e;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8caf3f3c6d924785a194adf40558be2a;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14093529788597053;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
8caf3f3c6d924785a194adf40558be2a;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14477898782831516;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for natural gas, high pressure;0.010911150372690708;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8ceab62e1790395df291511896ad54ad;packaging glass production, brown;RoW;packaging glass, brown;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8d48964c7c0b14c3fd9d566e7e8cf9c8;electricity production, natural gas, conventional power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.272294077603812;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2050;natural gas
8d66ae7d663142c38da5f28548a77a39;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02437377879172418;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.11322933721321789;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06978350235119005;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06888908668676118;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.010693809078314763;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.05843819371318893;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.16707221224807225;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.017730136057469544;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10448494913146211;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.09478863732101754;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.16983700742018215;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
8d7abd98a62c4b94acea0a7638fe4d61;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10067934998739934;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
8d7dfd53a8be4db5b1657cec62c65072;transport, passenger bus, compressed gas, 13m single deck coach bus, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.01206460801309599;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for natural gas, high pressure;0.0014958838023871517;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
8d984c025998dcd2c198335ff55a28c5;sulfate pulp production, from hardwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;0.01104976058979332;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8e0016604405ab52e1804cbf7bc99f1b;electricity production, natural gas, combined cycle power plant;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
8e09169d1e8a4846877cd52189d06c5d;heat and power co-generation, natural gas, 1MW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
8e5ee5771d771b2d5d16e34205455b6c;electricity production, natural gas, combined cycle power plant;IN-PB;electricity, high voltage;;market for natural gas, high pressure;0.24993955121018846;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
