code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
59a8dd79b4d448f8927baedb5765b3ec;transport, passenger car, fuel cell electric, Large;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0004706230094913582;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0001028406095742861;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
5a830628e97d4bbac264b8c605dfbd4b;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
5adf96b92852457d8d7f1185d6413492;transport, passenger car, fuel cell electric, Small;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
5aeb3fbb68351b44f49852bd4886de38;uranium production, centrifuge, enriched 4.0%;RoW;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.014746808099576264;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.003222474684938435;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
5c95208e5c4243ae9515f53a746773a7;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
5c95c7696351df9034836a1877c75096;dipropyl amine production;RER;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
5cad186c03c70e699688c730c73a8de2;piperidine production;RER;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
5d0569c970484ed6ae248083d354fcee;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
5e0dde16c3b840d5871c4d988f34232e;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
5e0f655088b6a18e921b162514d9b224;hydrogen peroxide production, product in 50% solution state;RoW;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
5ebbc2cf88484ac2b1e977b718b35b23;photovoltaic panel, micro-Si, at plant;CN;photovoltaic panel, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
60e1ed65ce134db78c6be32eca6a9665;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
614069ce904d4552a4934b0debd1e968;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
6224f8c7a0b542eabb9e9d21408f34dd;transport, passenger car, fuel cell electric, Mini;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
626bb42157250c1a170bb512af5da724;argon production, liquid;RoW;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
642f073fe3f44c198ca35947eb3ec7a1;perovskite cell deposition;DE;deposited perovskite cell;;market for hydrogen, gaseous;1.1883952629443769e-07;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
648da6fa822261c38e2d4d808fcb4eeb;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
64e9bd219bae911e9fb2cb4467ac88a1;1-propanol production;RER;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
679c2adc3c1e44c9ab5a24d509e72455;transport, passenger car, fuel cell electric, Large;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;3.849886181336543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;8.412776972128492e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
68ef847e750d44c6a0af6f0e09f81e31;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
698dd5d61fe0262b6eab89b7b71bd75c;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for hydrogen, liquid;0.014446;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
6b2af3266249461b92ab2c4842851863;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0052337556574491234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0011436810596164016;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.5783244547037193;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.12637554529628076;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
6d3da79235e5ae81b46961a6fcd00c8a;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
6d54d5c63081ce3b7aa613def40c23cf;pendimethalin production;RER;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
6d9bd6fb795e1454edd7391eef708ec1;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
6dc9acb637734359a147eea5f842f7d1;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
6e15bcee03dd0bcd9a9f7c82472c093c;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
6f07d37462d242eb9fab87975c76df5d;transport, passenger car, fuel cell electric, Van;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
6f39268cd0344d549d45d50db642bf61;transport, passenger car, fuel cell electric, Mini;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;0.00011050054993759849;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;2.414659650015506e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
71c832a51aaa4e138f2556300e55e9c5;silicon production, solar grade, modified Siemens process;US;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
723ebfbfc60d4c528b4ddc8c73683908;transport, passenger car, fuel cell electric, Medium SUV;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
725d088a430c4aa4926bc5e2f64e1d9a;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
729fdf4ef343428990871cd405033fd5;transport, freight train, fuel cell, hydrogen;CHA;transport, freight train;;market for hydrogen, gaseous;0.0012946873668539121;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;1.263703097690621e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;2.76144587634752e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
7305540652ad463ba72f80cd500968ab;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
7479c09a8270499eab6a7818d142e3f5;transport, passenger car, fuel cell electric, Large;REF;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
74e23c7a740e4b48bcb7434d70ac9958;transport, passenger car, fuel cell electric, Small;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;7.802434104725147e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;1.7049890534684273e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
75e51a449ef54adaac9422e143c13496;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
7691a432a6614478867ad3802fc92c24;transport, passenger car, fuel cell electric, Large;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
76d09177193e4444896fbda8cf3ad2f6;transport, passenger car, fuel cell electric, Mini;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
7811f3b8a1a749409e16eac0aa91bf53;transport, freight, lorry, fuel cell electric, 32t gross weight, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006454949870281583;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.016831923302037685;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.0036781143670812626;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
7e7761a23cc4405281b5de006f432846;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
814a0dbe191e4871b2a4ecd9eab24fdd;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
818f2281e4dd4845881eacc37e112ba1;PECVD of thin film layer, for perovskite;DE;cell, perovskite, to sputter;;market for hydrogen, gaseous;0.010543053172892154;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
836647345f734a87b4ec21e456e14669;transport, passenger car, fuel cell electric, Large;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
83737765f8164e55b75025566e7ea332;transport, freight train, fuel cell, hydrogen;EUR;transport, freight train;;market for hydrogen, gaseous;0.0026407008419567155;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
86ae66de477f4b1aad63e3b645ea69a0;transport, passenger car, fuel cell electric, Medium;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
88a66e8ace254e65aad4aa1d6283043c;transport, passenger car, fuel cell electric, Medium;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
8cb821e861b7452f8744dec181470a1d;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
8cb96baf208c4ac48e5f36a47273d33f;transport, passenger car, fuel cell electric, Large;USA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
8cf862ad5c704940a6df87d72b1c52e5;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
8d02e6a82fc7431da3732816944cc6fb;transport, freight train, fuel cell, hydrogen;World;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
8d69db16bc7a4d4abcc90aaf98b4490b;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
8e630c52c1a04bee942ee54422b9b660;transport, passenger car, fuel cell electric, Medium;IND;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
8f37a4d0be3b4ccfa68a2c0356698657;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.016162453416043117;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.10641523416803135;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.04797706794601811;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.08316118363201098;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.009177984578952874;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06951153616707424;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.17387082050368263;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.009324691789391153;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
8f8353222f244b71a672ab2454fced08;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.11970377402104779;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
