code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c9f51a2927744c9a8cfbfd4fb452ee00;heat and power co-generation, natural gas, 160kW electrical, lambda=1;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2040;natural gas
ca03e62f36af4b7b82496cd806ae7f68;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2040;natural gas
ca42565973414eba95800fa16b035f39;electricity production, natural gas, subcritical, steam cycle;SSA;electricity, high voltage;;market for natural gas, high pressure;0.2409225428571429;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
ca4a856b1f444fe69c20f4bf1f9681a5;heat and power co-generation, natural gas, 50kW electrical, lean burn;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2040;natural gas
ca57a2eb303e4de09b2f20b3f001b0d4;heat production, natural gas, at industrial furnace >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
cac9ffc3020046ab9f37b1628ee32e94;syngas production, from natural gas;OAS;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
cb64a96d3873450f948047ac811ba8e1;heat production, natural gas, at industrial furnace low-NOx >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
cb7dc44544454cd79ff4b2d54812d893;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2568800028571428;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
cb9b2a5a12ab40a5828204fd05226c2c;farming and supply of rapeseed;USA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;0.0067949348837651816;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005605418243000488;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004375563523753413;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004869977481239674;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0010753503575326182;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002669835370425811;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.052321357050983605;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002274304204436802;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0026821957193629673;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005481814753628922;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007434749885699655;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1139108732001388;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005790823477057835;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2040;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0022310429831567543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2040;natural gas
cc55033d284336ab2a6b36543258ce56;roof tile production;RoW;roof tile;;market for natural gas, high pressure;0.0476923076923076;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0032891372517383347;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
cc8466319aef434cb5525d397bebcc77;heat production, natural gas, at boiler atmospheric non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
cc9d9f8124e0655c1c750b7823ceb4e5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.2850382232457606;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
cd019c794335440d935a7d81658e2de4;transport, passenger car, compressed gas, Mini, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
cd254f1ddc0b421db5c16152701591c0;heat production, natural gas, at boiler condensing modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
cd6447804eb64c29b5656aeeb27690aa;graphite purification;CN;graphite, purified;;market for natural gas, high pressure;0.02741514360313316;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
cd66144c99c43ca37bc1ebdb5ef824ed;electricity production, natural gas, combined cycle power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.3025109756167441;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
cda2ad1687a348f5ba849bb21eff6a2c;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2040;natural gas
cdf0197486c8629d66e482828f303dfb;electricity production, natural gas, combined cycle power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.17745842933947764;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
cdf61f0bd247452da8c32902943b0a9a;transport, passenger car, compressed gas, Van, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for natural gas, high pressure;0.44503519897937505;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for natural gas, high pressure;6.563014688826476e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, unprocessed, at extraction;8.11522451627926;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, high pressure;0.9270948393469797;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
ce729bfa79004eaa8128063bebcce015;transport, passenger car, compressed gas, Van, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
ce965ceff09b4a69b1fa6f71d3fee684;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0014240623479380022;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
ce965ceff09b4a69b1fa6f71d3fee684;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0014629004119726752;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for natural gas, high pressure;0.001703704547833009;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
cec7edba426f46c6b570790432e4bcae;transport, passenger bus, compressed gas, 18m articulated urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.02015413639883074;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
cecee3e22ed05a9f9c7f1dae9cd7afb5;electricity production, natural gas, combined cycle power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308423;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
cf236521840449d086cdcc8fd0fa33bb;heat and power co-generation, natural gas, 50kW electrical, lean burn;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2040;natural gas
cf3975674b45c9201c02c07569eb6d0a;market for natural gas, high pressure;AE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
cf642ca686a7420aa8076ea7ea8fffee;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
cf66726f58e375aac181f1c4a271ee1a;electricity production, natural gas, conventional power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.258408972040851;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
cf88920184d0407494625b610a6abfb9;transport, freight, lorry, compressed gas, 60t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01869176687252315;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
cf97d2981b594f9fbda6457a55c3e17a;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
cfdfcca1cd2e47d3bbb9faca02a38d4c;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for natural gas, high pressure;8.771572268370624;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for natural gas, high pressure;0.00010123925498819404;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d039918b419a0ef61e37a32a690611bf;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
d0573a70c79d4352b7bd263fdeaf771b;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for natural gas, high pressure;0.03752124920551126;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d072f39173e1737137c20529fe5c3810;natural gas, burned in micro gas turbine, 100kWe;CH;electricity, low voltage;;market for natural gas, low pressure;0.2507998283866631;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
d0c33491f5e72b8ed50f878b135758b2;electricity production, natural gas, 10MW;RoW;electricity, high voltage;;market for natural gas, high pressure;0.29891304347826103;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d0db487dae40239066ad8de998741470;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for natural gas, low pressure;0.008271152101688927;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
d0e6e0728814fe120fbd331d8377b83f;electricity production, natural gas, conventional power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
d12f774afb96212794c5d5f4f58561c1;electricity production, compressed air energy storage;RoW;electricity, high voltage;;market for natural gas, high pressure;0.11666666666666667;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d18046af5b30401b8dac7d5cc1c3f2f1;heat and power co-generation, natural gas, 200kW electrical, lean burn;MEA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2040;natural gas
d18fbef123875021005444a30b5b78fd;natural gas pressure reduction, from high to low pressure;MX;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
d1f8d72888b7e9d0a241fda2dcd2ce91;market for natural gas, high pressure;MX;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
d20b7b2104444b10ad9bebd92d688cee;heat and power co-generation, natural gas, 500kW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
d20baf0740214aa6b8ca2fe42a9610c5;heat production, natural gas, at boiler condensing modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146277;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
d271ff5eee640be03842e4d538de41ff;polylactide production, granulate;GLO;polylactide, granulate;;market for natural gas, high pressure;0.0036;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
d38930c8415a3de9fdb87d3289e44f44;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for natural gas, high pressure;0.0025613517190714087;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
d3ba36607afb4e2d9a7d51c62321e771;market for natural gas, high pressure, 60-year period;IND;natural gas, high pressure;;market for natural gas, liquefied;0.9995180329549707;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0007318313712690574;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003730657622503758;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015183397990122397;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.001825372500751557;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003314270807816191;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.002977796614129268;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015477812909598454;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2040;natural gas
d3e62a9977bd4afd896d019dbc184a45;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003940953993558085;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2040;natural gas
d3eca2c87820f1e1798fd846914139af;electricity production, natural gas, conventional power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
d3f0a0e1fcc04afea27d6939e8e21c45;heat and power co-generation, natural gas, 1MW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
d477b481bac649b143db05d0f98f7f97;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.02612239446165905;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d4adbad7c6884e43b52bfd65014ee9f2;heat and power co-generation, natural gas, 200kW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
d4b11ac83ead4cea6eeee5c59e881f27;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.22207898561557704;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005328100786532535;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005128189670470328;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010025898906312771;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.004782469018528507;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.05110903637873236;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0016709831510521294;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.02080085922516616;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005227189628923077;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0011524021731393994;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.025007127157124966;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04540464562169234;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0029962456501624385;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005646770648383057;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.003053865758819408;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.040795036929134734;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.021204199985764945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
