code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
d89b39fdb7a74232a70ce015c218fc94;carbon dioxide, captured at cement production plant, using monoethanolamine;NEU;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;NEU;SSP1-PkBudg500-2050
d950dfa07ef44b1398344a35ee07e1e9;ethanol production, via fermentation, from switchgrass, with carbon capture and storage, energy allocation;USA;ethanol, from switchgrass;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-3.6597753976440037;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;SSP1-PkBudg500-2050
d9945e9a51ed43bab4d4fe0e96ae767f;carbon dioxide, captured at cement production plant, using oxyfuel;JPN;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using oxyfuel;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;JPN;SSP1-PkBudg500-2050
d9945e9a51ed43bab4d4fe0e96ae767f;carbon dioxide, captured at cement production plant, using oxyfuel;JPN;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;JPN;SSP1-PkBudg500-2050
d997c17e214d4a78975106f82fb3e628;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, energy allocation;OAS;ethanol, from sugarcane;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-5.189136525067595;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;OAS;SSP1-PkBudg500-2050
d9eccc6eee9f4984bf027e8647e111a1;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;IND;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;IND;SSP1-PkBudg500-2050
dab0718774b5423ab1903ec87d57697c;hydrogen production, steam methane reforming, from biomethane, with CCS;IND;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.149690995325822;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2050
dae0363b607d4cef89c72524bf886ced;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;MEA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;MEA;SSP1-PkBudg500-2050
db0f6a7208414b77948cf62ddbe92649;carbon dioxide, captured at cement production plant, using monoethanolamine;JPN;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using monoethanolamine;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;JPN;SSP1-PkBudg500-2050
db0f6a7208414b77948cf62ddbe92649;carbon dioxide, captured at cement production plant, using monoethanolamine;JPN;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;JPN;SSP1-PkBudg500-2050
db3ffb30b6f0458bbc401adc3df52c2a;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;SSP1-PkBudg500-2050
db9357c6fba54da190b9a81abf792cf5;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;EUR;SSP1-PkBudg500-2050
dbb2c344d61a449eb12dda181cbf62d9;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0645714285714285;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;OAS;SSP1-PkBudg500-2050
dbe2d01e990847b5b80bdf886d5b84f8;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;IND;carbon dioxide, captured and stored;;[];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-1.0;kilogram;carbon dioxide, captured and stored;;production;IND;SSP1-PkBudg500-2050
dbe2d01e990847b5b80bdf886d5b84f8;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;IND;carbon dioxide, captured and stored;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;IND;SSP1-PkBudg500-2050
dbf8c757f27f4688bac71ff61c38531b;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-0.3370901498717012;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;technosphere;CAZ;SSP1-PkBudg500-2050
dc649d31a02a45b78769b99a2761f2a4;carbon dioxide, captured at cement production plant, using oxyfuel;CHA;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using oxyfuel;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;CHA;SSP1-PkBudg500-2050
dc649d31a02a45b78769b99a2761f2a4;carbon dioxide, captured at cement production plant, using oxyfuel;CHA;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;CHA;SSP1-PkBudg500-2050
dc772424682043efaaf6c7f4d41f9f60;clinker production;SSA;clinker;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/binder'), ('CPC', '37430: Cement clinkers')];carbon dioxide, captured at cement production plant, using monoethanolamine;-0.3805004175017624;kilogram;carbon dioxide, captured at cement plant;0.0;technosphere;SSA;SSP1-PkBudg500-2050
dc79fc3a6f024500bc8cc368b5343266;methane, from biological methanation, with carbon from atmosphere, using waste heat;OAS;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;SSP1-PkBudg500-2050
dcb7c760ffe349c09caaafce19346985;electricity production, from combined cycle plant, synthetic natural gas, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-0.33473684210526317;kilogram;carbon dioxide, captured at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2050
dcc5a1fa25d246c789701e9b884edb3a;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;USA;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;SSP1-PkBudg500-2050
dd0510831b1c44d1bcca64a7b41033b5;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;production;RER;SSP1-PkBudg500-2050
dd0510831b1c44d1bcca64a7b41033b5;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;technosphere;EUR;SSP1-PkBudg500-2050
dd16d2cf782848c4996d3244de838497;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;JPN;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;JPN;SSP1-PkBudg500-2050
dd1c5304f3784136b4de64beea50ae30;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;NEU;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2050
dd2eed9f64f44a338a27782db04b024b;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;SSP1-PkBudg500-2050
dd641112415b4da89dcaa5afdb97f78a;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;MEA;SSP1-PkBudg500-2050
ddabc36ccb4d4e8ca30dee91b2da3ce4;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;SSP1-PkBudg500-2050
de008f94b82c44eaad048899a44c9d5e;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;SSA;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;SSA;SSP1-PkBudg500-2050
de008f94b82c44eaad048899a44c9d5e;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;SSA;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;SSA;SSP1-PkBudg500-2050
de2f2bb1d3c341a7ae5832b846bc4568;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;OAS;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;OAS;SSP1-PkBudg500-2050
de44211cff2741f78ad124035f9b726b;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2050
de90f4dfd50147e3afe7c6615bd81472;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;SSP1-PkBudg500-2050
ded06bd4b2f04d5c8a3925b841136ca2;carbon dioxide, captured at cement production plant, using monoethanolamine;CHA;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using monoethanolamine;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;CHA;SSP1-PkBudg500-2050
ded06bd4b2f04d5c8a3925b841136ca2;carbon dioxide, captured at cement production plant, using monoethanolamine;CHA;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;CHA;SSP1-PkBudg500-2050
dedf16246d1f4a07a11da2885398eec8;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;SSA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;SSA;SSP1-PkBudg500-2050
df0dbc73638a4d9ab15adb19a34f06f2;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;SSP1-PkBudg500-2050
